,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.3,2.33,2.22,2.3,2.3,44006.0,44006.0,0.0,0.0,2.28333,"February 15, 21",0.0
0,2021-02-12,2.35,2.35,2.25,2.3,2.3,48812.0,48812.0,-0.05,-2.128,2.3,"February 12, 21",-0.02128
0,2021-02-11,2.25,2.42,2.25,2.32,2.32,199482.0,199482.0,0.07,3.111,2.33,"February 11, 21",0.03111
0,2021-02-10,2.04,2.25,2.04,2.25,2.25,90794.0,90794.0,0.21,10.294,2.18,"February 10, 21",0.10294
0,2021-02-09,2.0,2.04,1.98,2.01,2.01,193027.0,193027.0,0.01,0.5,2.01,"February 09, 21",0.005
0,2021-02-08,2.0,2.0,1.94,1.99,1.99,201845.0,201845.0,-0.01,-0.5,1.97667,"February 08, 21",-0.005
0,2021-02-05,1.845,2.0,1.845,2.0,2.0,521303.0,521303.0,0.155,8.401,1.94833,"February 05, 21",0.08401
0,2021-02-04,1.845,1.85,1.76,1.8,1.8,49050.0,49050.0,-0.045,-2.439,1.80333,"February 04, 21",-0.02439
0,2021-02-03,1.805,1.89,1.805,1.85,1.85,41366.0,41366.0,0.045,2.493,1.84833,"February 03, 21",0.02493
0,2021-02-02,1.73,1.805,1.72,1.79,1.79,80066.0,80066.0,0.06,3.468,1.77167,"February 02, 21",0.03468
0,2021-02-01,1.75,1.75,1.69,1.73,1.73,58746.0,58746.0,-0.02,-1.143,1.72333,"February 01, 21",-0.01143
0,2021-01-29,1.825,1.88,1.76,1.76,1.76,161875.0,161875.0,-0.065,-3.562,1.8,"January 29, 21",-0.03562
0,2021-01-28,1.8,1.81,1.78,1.81,1.81,84310.0,84310.0,0.01,0.556,1.8,"January 28, 21",0.00556
0,2021-01-27,1.79,1.795,1.78,1.795,1.795,35831.0,35831.0,0.005,0.279,1.79,"January 27, 21",0.00279
