,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.28,0.28,0.23,0.26,0.26,59646.0,59646.0,-0.02,-7.143,0.25667,"February 16, 21",-0.07143
0,2021-02-12,0.26,0.26,0.24,0.26,0.26,20000.0,20000.0,0.0,0.0,0.25333,"February 12, 21",0.0
0,2021-02-11,0.23,0.24,0.23,0.24,0.24,9900.0,9900.0,0.01,4.348,0.23667,"February 11, 21",0.04348
0,2021-02-10,0.25,0.29,0.25,0.25,0.25,31600.0,31600.0,0.0,0.0,0.26333,"February 10, 21",0.0
0,2021-02-09,0.23,0.23,0.23,0.23,0.23,7000.0,7000.0,0.0,0.0,0.23,"February 09, 21",0.0
0,2021-02-08,0.23,0.24,0.23,0.24,0.24,23400.0,23400.0,0.01,4.348,0.23667,"February 08, 21",0.04348
0,2021-02-05,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.25,0.26,0.25,0.26,0.26,29500.0,29500.0,0.01,4.0,0.25667,"February 04, 21",0.04
0,2021-02-03,0.23,0.25,0.23,0.25,0.25,25100.0,25100.0,0.02,8.696,0.24333,"February 03, 21",0.08696
0,2021-02-02,0.23,0.24,0.23,0.24,0.24,20100.0,20100.0,0.01,4.348,0.23667,"February 02, 21",0.04348
0,2021-02-01,0.25,0.25,0.23,0.23,0.23,15000.0,15000.0,-0.02,-8.0,0.23667,"February 01, 21",-0.08
0,2021-01-29,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.26,0.26,0.23,0.25,0.25,52500.0,52500.0,-0.01,-3.846,0.24667,"January 28, 21",-0.03846
0,2021-01-27,0.26,0.26,0.26,0.26,0.26,1800.0,1800.0,0.0,0.0,0.26,"January 27, 21",0.0
0,2021-01-26,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.27,0.28,0.26,0.28,0.28,15000.0,15000.0,0.01,3.704,0.27333,"January 25, 21",0.03704
0,2021-01-22,0.26,0.26,0.24,0.26,0.26,28300.0,28300.0,0.0,0.0,0.25333,"January 22, 21",0.0
0,2021-01-21,0.28,0.28,0.28,0.28,0.28,1500.0,1500.0,0.0,0.0,0.28,"January 21, 21",0.0
0,2021-01-20,0.28,0.28,0.28,0.28,0.28,34800.0,34800.0,0.0,0.0,0.28,"January 20, 21",0.0
0,2021-01-19,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.29,0.29,0.27,0.28,0.28,44800.0,44800.0,-0.01,-3.448,0.28,"January 15, 21",-0.03448
0,2021-01-14,0.28,0.31,0.27,0.3,0.3,45700.0,45700.0,0.02,7.143,0.29333,"January 14, 21",0.07143
0,2021-01-13,0.24,0.26,0.24,0.26,0.26,7600.0,7600.0,0.02,8.333,0.25333,"January 13, 21",0.08333
0,2021-01-12,0.28,0.28,0.27,0.28,0.28,5500.0,5500.0,0.0,0.0,0.27667,"January 12, 21",0.0
0,2021-01-11,0.27,0.27,0.26,0.26,0.26,8100.0,8100.0,-0.01,-3.704,0.26333,"January 11, 21",-0.03704
0,2021-01-08,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.27,0.28,0.27,0.28,0.28,6500.0,6500.0,0.01,3.704,0.27667,"January 07, 21",0.03704
0,2021-01-06,0.25,0.27,0.25,0.27,0.27,20900.0,20900.0,0.02,8.0,0.26333,"January 06, 21",0.08
0,2021-01-05,0.25,0.25,0.25,0.25,0.25,1000.0,1000.0,0.0,0.0,0.25,"January 05, 21",0.0
0,2021-01-04,0.27,0.27,0.26,0.26,0.26,14300.0,14300.0,-0.01,-3.704,0.26333,"January 04, 21",-0.03704
0,2020-12-31,0.24,0.25,0.24,0.25,0.25,25600.0,25600.0,0.01,4.167,0.24667,"December 31, 20",0.04167
0,2020-12-30,0.22,0.22,0.22,0.22,0.22,1100.0,1100.0,0.0,0.0,0.22,"December 30, 20",0.0
0,2020-12-29,0.2,0.21,0.2,0.21,0.21,18200.0,18200.0,0.01,5.0,0.20667,"December 29, 20",0.05
0,2020-12-24,0.21,0.21,0.2,0.2,0.2,10000.0,10000.0,-0.01,-4.762,0.20333,"December 24, 20",-0.04762
0,2020-12-23,0.21,0.21,0.21,0.21,0.21,9600.0,9600.0,0.0,0.0,0.21,"December 23, 20",0.0
0,2020-12-22,0.21,0.21,0.21,0.21,0.21,600.0,600.0,0.0,0.0,0.21,"December 22, 20",0.0
0,2020-12-21,0.22,0.23,0.22,0.23,0.23,5000.0,5000.0,0.01,4.545,0.22667,"December 21, 20",0.04545
0,2020-12-18,0.21,0.23,0.21,0.23,0.23,8500.0,8500.0,0.02,9.524,0.22333,"December 18, 20",0.09524
0,2020-12-17,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.21,0.21,0.21,0.21,0.21,4500.0,4500.0,0.0,0.0,0.21,"December 16, 20",0.0
0,2020-12-15,0.21,0.21,0.21,0.21,0.21,2000.0,2000.0,0.0,0.0,0.21,"December 15, 20",0.0
0,2020-12-14,0.21,0.21,0.21,0.21,0.21,3900.0,3900.0,0.0,0.0,0.21,"December 14, 20",0.0
