,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.08,5.83,4.96,5.66,5.66,18225755.0,18225755.0,0.58,11.417,5.48333,"February 12, 21",0.11417
0,2021-02-11,5.4,5.55,4.96,5.13,5.13,12009100.0,12009100.0,-0.27,-5.0,5.21333,"February 11, 21",-0.05
0,2021-02-10,5.47,5.5,4.71,5.05,5.05,12712100.0,12712100.0,-0.42,-7.678,5.08667,"February 10, 21",-0.07678
0,2021-02-09,5.0,5.3,4.8,5.19,5.19,9397700.0,9397700.0,0.19,3.8,5.09667,"February 09, 21",0.038
0,2021-02-08,4.77,5.15,4.67,4.97,4.97,12117200.0,12117200.0,0.2,4.193,4.93,"February 08, 21",0.04193
0,2021-02-05,4.85,4.85,4.51,4.55,4.55,4998400.0,4998400.0,-0.3,-6.186,4.63667,"February 05, 21",-0.06186
0,2021-02-04,4.79,5.02,4.63,4.77,4.77,7837200.0,7837200.0,-0.02,-0.418,4.80667,"February 04, 21",-0.00418
0,2021-02-03,4.72,4.74,4.52,4.66,4.66,4641300.0,4641300.0,-0.06,-1.271,4.64,"February 03, 21",-0.01271
0,2021-02-02,4.64,4.89,4.43,4.67,4.67,8398200.0,8398200.0,0.03,0.647,4.66333,"February 02, 21",0.00647
0,2021-02-01,4.72,4.76,4.37,4.58,4.58,4589900.0,4589900.0,-0.14,-2.966,4.57,"February 01, 21",-0.02966
0,2021-01-29,5.09,5.25,4.57,4.64,4.64,10085300.0,10085300.0,-0.45,-8.841,4.82,"January 29, 21",-0.08841
0,2021-01-28,4.9,4.91,4.51,4.75,4.75,3467500.0,3467500.0,-0.15,-3.061,4.72333,"January 28, 21",-0.03061
0,2021-01-27,5.05,5.3,4.71,4.82,4.82,8321300.0,8321300.0,-0.23,-4.554,4.94333,"January 27, 21",-0.04554
0,2021-01-26,5.02,5.4,4.9,5.29,5.29,6353700.0,6353700.0,0.27,5.378,5.19667,"January 26, 21",0.05378
