,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.6,3.6,3.6,3.6,3.6,7462.0,7462.0,0.0,0.0,3.6,"February 16, 21",0.0
0,2021-02-15,3.45,3.45,3.45,3.45,3.45,458.0,458.0,0.0,0.0,3.45,"February 15, 21",0.0
0,2021-02-12,3.3,3.3,3.3,3.3,3.3,3738.0,3738.0,0.0,0.0,3.3,"February 12, 21",0.0
0,2021-02-11,3.15,3.15,3.15,3.15,3.15,400.0,400.0,0.0,0.0,3.15,"February 11, 21",0.0
0,2021-02-10,3.0,3.0,3.0,3.0,3.0,30428.0,30428.0,0.0,0.0,3.0,"February 10, 21",0.0
0,2021-02-09,2.9,2.9,2.9,2.9,2.9,18036.0,18036.0,0.0,0.0,2.9,"February 09, 21",0.0
0,2021-02-08,2.6,2.8,2.6,2.8,2.8,5450.0,5450.0,0.2,7.692,2.73333,"February 08, 21",0.07692
0,2021-02-05,2.5,2.7,2.5,2.7,2.7,33531.0,33531.0,0.2,8.0,2.63333,"February 05, 21",0.08
0,2021-02-04,2.6,2.6,2.6,2.6,2.6,9976.0,9976.0,0.0,0.0,2.6,"February 04, 21",0.0
0,2021-02-03,2.7,2.7,2.7,2.7,2.7,1456.0,1456.0,0.0,0.0,2.7,"February 03, 21",0.0
0,2021-02-02,2.8,2.8,2.8,2.8,2.8,3350.0,3350.0,0.0,0.0,2.8,"February 02, 21",0.0
0,2021-02-01,2.9,2.9,2.9,2.9,2.9,1993.0,1993.0,0.0,0.0,2.9,"February 01, 21",0.0
0,2021-01-29,3.05,3.05,3.05,3.05,3.05,3485.0,3485.0,0.0,0.0,3.05,"January 29, 21",0.0
0,2021-01-28,3.2,3.2,3.2,3.2,3.2,7711.0,7711.0,0.0,0.0,3.2,"January 28, 21",0.0
0,2021-01-27,3.35,3.35,3.35,3.35,3.35,5736.0,5736.0,0.0,0.0,3.35,"January 27, 21",0.0
0,2021-01-25,3.5,3.5,3.5,3.5,3.5,10.0,10.0,0.0,0.0,3.5,"January 25, 21",0.0
0,2021-01-22,3.65,3.65,3.65,3.65,3.65,17386.0,17386.0,0.0,0.0,3.65,"January 22, 21",0.0
0,2021-01-21,3.8,3.8,3.8,3.8,3.8,10499.0,10499.0,0.0,0.0,3.8,"January 21, 21",0.0
0,2021-01-20,3.95,3.95,3.95,3.95,3.95,1800.0,1800.0,0.0,0.0,3.95,"January 20, 21",0.0
0,2021-01-19,4.15,4.15,4.15,4.15,4.15,2258.0,2258.0,0.0,0.0,4.15,"January 19, 21",0.0
0,2021-01-18,4.35,4.35,4.35,4.35,4.35,1250.0,1250.0,0.0,0.0,4.35,"January 18, 21",0.0
0,2021-01-15,4.55,4.55,4.55,4.55,4.55,1070.0,1070.0,0.0,0.0,4.55,"January 15, 21",0.0
0,2021-01-14,4.75,4.75,4.75,4.75,4.75,1109.0,1109.0,0.0,0.0,4.75,"January 14, 21",0.0
0,2021-01-13,5.5,5.5,5.0,5.0,5.0,34469.0,34469.0,-0.5,-9.091,5.16667,"January 13, 21",-0.09091
0,2021-01-12,5.55,5.55,5.05,5.25,5.25,70126.0,70126.0,-0.3,-5.405,5.28333,"January 12, 21",-0.05405
0,2021-01-11,5.3,5.3,5.2,5.3,5.3,106616.0,106616.0,0.0,0.0,5.26667,"January 11, 21",0.0
0,2021-01-08,5.05,5.05,5.05,5.05,5.05,16499.0,16499.0,0.0,0.0,5.05,"January 08, 21",0.0
0,2021-01-07,4.85,4.85,4.85,4.85,4.85,8512.0,8512.0,0.0,0.0,4.85,"January 07, 21",0.0
0,2021-01-06,4.65,4.65,4.65,4.65,4.65,23500.0,23500.0,0.0,0.0,4.65,"January 06, 21",0.0
0,2021-01-05,4.45,4.45,4.45,4.45,4.45,1919.0,1919.0,0.0,0.0,4.45,"January 05, 21",0.0
0,2021-01-04,4.25,4.25,4.25,4.25,4.25,6305.0,6305.0,0.0,0.0,4.25,"January 04, 21",0.0
0,2021-01-01,3.9,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,"January 01, 21",0.0
0,2020-12-31,3.9,3.9,3.9,3.9,3.9,5551.0,5551.0,0.0,0.0,3.9,"December 31, 20",0.0
0,2020-12-30,3.75,3.75,3.75,3.75,3.75,22595.0,22595.0,0.0,0.0,3.75,"December 30, 20",0.0
0,2020-12-29,3.6,3.6,3.6,3.6,3.6,6050.0,6050.0,0.0,0.0,3.6,"December 29, 20",0.0
0,2020-12-28,3.45,3.45,3.45,3.45,3.45,10070.0,10070.0,0.0,0.0,3.45,"December 28, 20",0.0
0,2020-12-24,3.3,3.3,3.3,3.3,3.3,2035.0,2035.0,0.0,0.0,3.3,"December 24, 20",0.0
0,2020-12-23,3.15,3.15,3.15,3.15,3.15,3160.0,3160.0,0.0,0.0,3.15,"December 23, 20",0.0
0,2020-12-22,3.0,3.0,3.0,3.0,3.0,5798.0,5798.0,0.0,0.0,3.0,"December 22, 20",0.0
0,2020-12-21,2.85,2.9,2.85,2.9,2.9,26972.0,26972.0,0.05,1.754,2.88333,"December 21, 20",0.01754
0,2020-12-18,2.7,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,2.7,2.7,2.7,2.7,2.7,3251.0,3251.0,0.0,0.0,2.7,"December 17, 20",0.0
0,2020-12-16,2.6,2.6,2.6,2.6,2.6,3963.0,3963.0,0.0,0.0,2.6,"December 16, 20",0.0
