,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,21.200001,21.200001,21.200001,21.200001,21.200001,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,21.200001,21.200001,21.200001,21.200001,21.200001,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,20.799999,20.799999,20.799999,20.799999,20.799999,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,20.200001,20.200001,20.200001,20.200001,20.200001,5.0,5.0,0.0,0.0,20.2,"February 09, 21",0.0
0,2021-02-08,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,21.200001,21.200001,21.200001,21.200001,21.200001,498.0,498.0,0.0,0.0,21.2,"February 02, 21",0.0
0,2021-02-01,20.799999,20.799999,20.799999,20.799999,20.799999,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,23.0,23.0,23.0,23.0,23.0,100.0,100.0,0.0,0.0,23.0,"January 27, 21",0.0
0,2021-01-26,19.4,19.4,19.4,19.4,19.4,450.0,450.0,0.0,0.0,19.4,"January 26, 21",0.0
0,2021-01-25,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,19.6,19.6,19.6,19.6,19.6,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,19.299999,19.299999,19.299999,19.299999,19.299999,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,19.299999,19.299999,19.299999,19.299999,19.299999,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,18.700001,18.700001,18.700001,18.700001,18.700001,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,18.4,18.4,18.4,18.4,18.4,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,18.4,18.4,18.4,18.4,18.4,450.0,450.0,0.0,0.0,18.4,"January 12, 21",0.0
0,2021-01-11,16.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,16.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,16.299999,16.299999,16.299999,16.299999,16.299999,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,16.299999,16.299999,16.299999,16.299999,16.299999,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,15.7,15.7,15.7,15.7,15.7,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,15.7,15.7,15.7,15.7,15.7,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-30,15.7,15.7,15.7,15.7,15.7,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-23,15.1,15.1,15.1,15.1,15.1,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,14.3,14.3,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,14.4,14.4,14.4,14.4,14.4,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
