,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.62,1.64,1.36,1.47,1.47,11077.0,11077.0,-0.15,-9.259,1.49,"February 12, 21",-0.09259
0,2021-02-11,1.65,1.66,1.34,1.58,1.58,36300.0,36300.0,-0.07,-4.242,1.52667,"February 11, 21",-0.04242
0,2021-02-10,1.27,2.34,1.26,2.34,2.34,177800.0,177800.0,1.07,84.252,1.98,"February 10, 21",0.84252
0,2021-02-09,1.21,1.3,1.21,1.26,1.26,104000.0,104000.0,0.05,4.132,1.25667,"February 09, 21",0.04132
0,2021-02-08,1.36,1.39,0.88,1.21,1.21,128000.0,128000.0,-0.15,-11.029,1.16,"February 08, 21",-0.11029
0,2021-02-05,1.41,1.41,1.35,1.35,1.35,700.0,700.0,-0.06,-4.255,1.37,"February 05, 21",-0.04255
0,2021-02-04,1.35,1.4,1.27,1.35,1.35,2800.0,2800.0,0.0,0.0,1.34,"February 04, 21",0.0
0,2021-02-03,1.33,1.33,1.26,1.26,1.26,2700.0,2700.0,-0.07,-5.263,1.28333,"February 03, 21",-0.05263
0,2021-02-02,1.35,1.35,1.33,1.35,1.35,13400.0,13400.0,0.0,0.0,1.34333,"February 02, 21",0.0
0,2021-02-01,1.22,1.23,1.21,1.23,1.23,20800.0,20800.0,0.01,0.82,1.22333,"February 01, 21",0.0082
0,2021-01-29,1.37,1.37,1.2,1.2,1.2,1800.0,1800.0,-0.17,-12.409,1.25667,"January 29, 21",-0.12409
0,2021-01-28,1.33,1.36,1.2,1.35,1.35,24300.0,24300.0,0.02,1.504,1.30333,"January 28, 21",0.01504
0,2021-01-27,1.35,1.38,1.25,1.25,1.25,2300.0,2300.0,-0.1,-7.407,1.29333,"January 27, 21",-0.07407
0,2021-01-26,1.3,1.3,1.2,1.3,1.3,3400.0,3400.0,0.0,0.0,1.26667,"January 26, 21",0.0
0,2021-01-25,1.33,2.34,1.25,1.39,1.39,18900.0,18900.0,0.06,4.511,1.66,"January 25, 21",0.04511
0,2021-01-22,1.33,1.4,1.14,1.4,1.4,4000.0,4000.0,0.07,5.263,1.31333,"January 22, 21",0.05263
0,2021-01-21,1.45,1.45,1.4,1.4,1.325,1200.0,1200.0,-0.05,-3.448,1.41667,"January 21, 21",-0.03448
0,2021-01-20,1.43,1.44,1.4,1.43,1.353393,7300.0,7300.0,0.0,0.0,1.42333,"January 20, 21",0.0
0,2021-01-19,1.45,1.45,1.36,1.38,1.306071,15800.0,15800.0,-0.07,-4.828,1.39667,"January 19, 21",-0.04828
0,2021-01-15,1.39,1.47,1.39,1.47,1.39125,2100.0,2100.0,0.08,5.755,1.44333,"January 15, 21",0.05755
0,2021-01-14,1.36,1.47,1.31,1.31,1.239821,33300.0,33300.0,-0.05,-3.676,1.36333,"January 14, 21",-0.03676
0,2021-01-13,1.34,1.34,1.28,1.3,1.230357,41700.0,41700.0,-0.04,-2.985,1.30667,"January 13, 21",-0.02985
