,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,224.5,226.25,222.100006,222.600006,222.600006,6048991.0,6048991.0,-1.89999,-0.846,223.65,"February 15, 21",-0.00846
0,2021-02-12,227.899994,229.300003,222.100006,223.850006,223.850006,6627798.0,6627798.0,-4.04999,-1.777,225.08334,"February 12, 21",-0.01777
0,2021-02-11,224.300003,228.399994,224.100006,227.399994,227.399994,6534317.0,6534317.0,3.09999,1.382,226.63333,"February 11, 21",0.01382
0,2021-02-10,227.449997,229.25,221.649994,224.899994,224.899994,10528622.0,10528622.0,-2.55,-1.121,225.26666,"February 10, 21",-0.01121
0,2021-02-09,229.0,232.75,225.25,226.550003,226.550003,6848831.0,6848831.0,-2.45,-1.07,228.18333,"February 09, 21",-0.0107
0,2021-02-08,227.0,231.300003,226.25,229.550003,229.550003,3713106.0,3713106.0,2.55,1.123,229.03334,"February 08, 21",0.01123
0,2021-02-05,232.699997,233.0,224.300003,225.050003,225.050003,5956692.0,5956692.0,-7.64999,-3.287,227.45,"February 05, 21",-0.03287
0,2021-02-04,225.850006,231.75,225.600006,229.600006,229.600006,10548425.0,10548425.0,3.75,1.66,228.98334,"February 04, 21",0.0166
0,2021-02-03,223.949997,228.449997,220.600006,225.25,225.25,11986880.0,11986880.0,1.3,0.58,224.76667,"February 03, 21",0.0058
0,2021-02-02,220.100006,225.899994,220.0,222.300003,222.300003,10104614.0,10104614.0,2.2,1.0,222.73333,"February 02, 21",0.01
0,2021-02-01,220.899994,222.399994,212.300003,217.949997,217.949997,10620697.0,10620697.0,-2.95,-1.335,217.55,"February 01, 21",-0.01335
0,2021-01-29,223.0,223.75,217.699997,218.600006,218.600006,7366536.0,7366536.0,-4.39999,-1.973,220.01667,"January 29, 21",-0.01973
0,2021-01-28,214.850006,223.850006,214.050003,221.5,221.5,6380490.0,6380490.0,6.64999,3.095,219.8,"January 28, 21",0.03095
0,2021-01-27,220.0,221.149994,214.5,216.649994,216.649994,8305269.0,8305269.0,-3.35001,-1.523,217.43333,"January 27, 21",-0.01523
0,2021-01-25,227.0,227.0,219.199997,220.199997,220.199997,6930901.0,6930901.0,-6.8,-2.996,222.13333,"January 25, 21",-0.02996
0,2021-01-22,228.5,230.800003,223.100006,225.399994,225.399994,7917770.0,7917770.0,-3.10001,-1.357,226.43333,"January 22, 21",-0.01357
0,2021-01-21,231.300003,234.0,227.5,228.800003,228.800003,6681997.0,6681997.0,-2.5,-1.081,230.1,"January 21, 21",-0.01081
0,2021-01-20,232.0,233.25,228.350006,231.050003,231.050003,4472523.0,4472523.0,-0.95,-0.409,230.88334,"January 20, 21",-0.00409
0,2021-01-19,233.899994,235.550003,229.0,231.899994,231.899994,7115278.0,7115278.0,-2.0,-0.855,232.15,"January 19, 21",-0.00855
0,2021-01-18,228.699997,233.399994,223.0,231.25,231.25,8641426.0,8641426.0,2.55,1.115,229.21666,"January 18, 21",0.01115
