,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,203.0,205.5,197.582001,198.399994,198.399994,144732.0,144732.0,-4.60001,-2.266,200.494,"February 15, 21",-0.02266
0,2021-02-12,205.5,205.5,198.399994,199.399994,199.399994,252783.0,252783.0,-6.10001,-2.968,201.1,"February 12, 21",-0.02968
0,2021-02-11,207.5,209.5,202.0,204.5,204.5,111609.0,111609.0,-3.0,-1.446,205.33333,"February 11, 21",-0.01446
0,2021-02-10,207.0,209.5,206.5,206.5,206.5,109632.0,109632.0,-0.5,-0.242,207.5,"February 10, 21",-0.00242
0,2021-02-09,209.5,210.0,206.0,209.0,209.0,262447.0,262447.0,-0.5,-0.239,208.33333,"February 09, 21",-0.00239
0,2021-02-08,207.0,209.5,205.0,209.0,209.0,386767.0,386767.0,2.0,0.966,207.83333,"February 08, 21",0.00966
0,2021-02-05,205.0,210.0,205.0,206.5,206.5,238952.0,238952.0,1.5,0.732,207.16667,"February 05, 21",0.00732
0,2021-02-04,202.5,209.0,202.5,206.0,206.0,311608.0,311608.0,3.5,1.728,205.83333,"February 04, 21",0.01728
0,2021-02-03,205.0,207.5,203.0,205.5,205.5,5658508.0,5658508.0,0.5,0.244,205.33333,"February 03, 21",0.00244
0,2021-02-02,204.5,206.5,202.5,203.0,203.0,122427.0,122427.0,-1.5,-0.733,204.0,"February 02, 21",-0.00733
0,2021-02-01,201.0,210.0,200.0,203.0,203.0,271322.0,271322.0,2.0,0.995,204.33333,"February 01, 21",0.00995
0,2021-01-29,209.0,212.5,205.0,205.0,205.0,1181345.0,1181345.0,-4.0,-1.914,207.5,"January 29, 21",-0.01914
0,2021-01-28,207.0,211.5,203.5,208.0,208.0,1680929.0,1680929.0,1.0,0.483,207.66667,"January 28, 21",0.00483
0,2021-01-27,206.0,207.0,203.5,206.5,206.5,1797945.0,1797945.0,0.5,0.243,205.66667,"January 27, 21",0.00243
0,2021-01-26,205.0,209.0,205.0,206.5,206.5,660357.0,660357.0,1.5,0.732,206.83333,"January 26, 21",0.00732
0,2021-01-25,202.0,206.5,199.600006,205.0,205.0,1643931.0,1643931.0,3.0,1.485,203.7,"January 25, 21",0.01485
0,2021-01-22,202.5,205.0,198.582001,201.0,201.0,1717143.0,1717143.0,-1.5,-0.741,201.52733,"January 22, 21",-0.00741
0,2021-01-21,199.399994,203.0,198.199997,203.0,203.0,927033.0,927033.0,3.60001,1.805,201.4,"January 21, 21",0.01805
0,2021-01-20,200.5,201.0,194.800003,201.0,201.0,2221469.0,2221469.0,0.5,0.249,198.93333,"January 20, 21",0.00249
0,2021-01-19,199.0,205.0,194.0,200.0,200.0,4699734.0,4699734.0,1.0,0.503,199.66667,"January 19, 21",0.00503
0,2021-01-18,199.800003,205.0,198.199997,205.0,205.0,233439.0,233439.0,5.2,2.603,202.73333,"January 18, 21",0.02603
0,2021-01-15,195.399994,202.5,194.600006,202.5,202.5,661170.0,661170.0,7.10001,3.634,199.86667,"January 15, 21",0.03634
0,2021-01-14,194.800003,198.0,194.800003,198.0,198.0,304395.0,304395.0,3.2,1.643,196.93333,"January 14, 21",0.01643
0,2021-01-13,194.800003,198.311996,194.199997,195.199997,195.199997,371140.0,371140.0,0.39999,0.205,195.904,"January 13, 21",0.00205
0,2021-01-12,198.399994,198.800003,195.399994,196.800003,196.800003,114830.0,114830.0,-1.59999,-0.806,197.0,"January 12, 21",-0.00806
0,2021-01-11,190.0,198.800003,186.261993,197.0,197.0,499637.0,499637.0,7.0,3.684,194.02067,"January 11, 21",0.03684
0,2021-01-08,191.600006,199.0,188.199997,199.0,199.0,1914546.0,1914546.0,7.39999,3.862,195.4,"January 08, 21",0.03862
0,2021-01-07,201.5,205.0,176.270004,194.0,194.0,9894407.0,9894407.0,-7.5,-3.722,191.75667,"January 07, 21",-0.03722
0,2021-01-06,195.0,209.0,190.860001,206.0,206.0,2506389.0,2506389.0,11.0,5.641,201.95333,"January 06, 21",0.05641
0,2021-01-05,194.600006,198.0,191.408005,198.0,198.0,287140.0,287140.0,3.39999,1.747,195.80267,"January 05, 21",0.01747
0,2021-01-04,194.399994,199.0,191.240005,199.0,199.0,81132.0,81132.0,4.60001,2.366,196.41334,"January 04, 21",0.02366
0,2020-12-31,196.800003,198.800003,194.399994,196.0,196.0,96424.0,96424.0,-0.8,-0.407,196.4,"December 31, 20",-0.00407
0,2020-12-30,199.0,199.199997,192.600006,198.0,198.0,404551.0,404551.0,-1.0,-0.503,196.6,"December 30, 20",-0.00503
0,2020-12-29,193.0,199.0,193.0,199.0,199.0,513511.0,513511.0,6.0,3.109,197.0,"December 29, 20",0.03109
0,2020-12-24,192.199997,193.600006,192.199997,193.600006,193.600006,16428.0,16428.0,1.40001,0.728,193.13334,"December 24, 20",0.00728
0,2020-12-23,195.0,195.600006,190.399994,191.0,191.0,412926.0,412926.0,-4.0,-2.051,192.33333,"December 23, 20",-0.02051
0,2020-12-22,189.0,195.0,189.0,194.0,194.0,113783.0,113783.0,5.0,2.646,192.66667,"December 22, 20",0.02646
0,2020-12-21,190.199997,193.199997,184.100006,191.800003,191.800003,117671.0,117671.0,1.60001,0.841,189.7,"December 21, 20",0.00841
0,2020-12-18,191.0,194.0,184.100006,193.0,193.0,357054.0,357054.0,2.0,1.047,190.36667,"December 18, 20",0.01047
0,2020-12-17,192.199997,194.0,183.839996,185.0,185.0,1294291.0,1294291.0,-7.2,-3.746,187.61333,"December 17, 20",-0.03746
0,2020-12-16,191.0,196.199997,187.0,192.600006,192.600006,1367636.0,1367636.0,1.60001,0.838,191.93333,"December 16, 20",0.00838
