,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.97,11.76,10.58,11.65,11.65,729837.0,729837.0,0.68,6.199,11.33,"February 16, 21",0.06199
0,2021-02-12,10.694,11.13,10.52,10.61,10.61,235200.0,235200.0,-0.084,-0.785,10.75333,"February 12, 21",-0.00785
0,2021-02-11,10.85,11.4,10.31,11.0,11.0,525000.0,525000.0,0.15,1.382,10.90333,"February 11, 21",0.01382
0,2021-02-10,11.111,11.17,10.06,10.65,10.65,807200.0,807200.0,-0.461,-4.149,10.62667,"February 10, 21",-0.04149
0,2021-02-09,10.64,10.78,9.91,9.91,9.91,421000.0,421000.0,-0.73,-6.861,10.2,"February 09, 21",-0.06861
0,2021-02-08,10.67,10.972,10.51,10.69,10.69,397400.0,397400.0,0.02,0.187,10.724,"February 08, 21",0.00187
0,2021-02-05,10.46,10.71,10.17,10.62,10.62,380800.0,380800.0,0.16,1.53,10.5,"February 05, 21",0.0153
0,2021-02-04,10.35,10.41,9.92,10.24,10.24,510800.0,510800.0,-0.11,-1.063,10.19,"February 04, 21",-0.01063
0,2021-02-03,9.96,10.55,9.86,10.11,10.11,627700.0,627700.0,0.15,1.506,10.17333,"February 03, 21",0.01506
0,2021-02-02,9.86,10.13,9.5,9.67,9.67,488900.0,488900.0,-0.19,-1.927,9.76667,"February 02, 21",-0.01927
0,2021-02-01,9.4,9.8,9.072,9.72,9.72,496900.0,496900.0,0.32,3.404,9.53067,"February 01, 21",0.03404
0,2021-01-29,9.33,9.71,8.82,9.14,9.14,630900.0,630900.0,-0.19,-2.036,9.22333,"January 29, 21",-0.02036
0,2021-01-28,9.36,10.217,9.0,9.1,9.1,959800.0,959800.0,-0.26,-2.778,9.439,"January 28, 21",-0.02778
0,2021-01-27,10.15,10.22,8.58,8.64,8.64,1586700.0,1586700.0,-1.51,-14.877,9.14667,"January 27, 21",-0.14877
0,2021-01-26,10.72,11.49,10.35,10.43,10.43,732700.0,732700.0,-0.29,-2.705,10.75667,"January 26, 21",-0.02705
0,2021-01-25,10.63,11.1,10.03,10.7,10.7,423400.0,423400.0,0.07,0.659,10.61,"January 25, 21",0.00659
0,2021-01-22,10.05,10.77,10.05,10.61,10.61,310600.0,310600.0,0.56,5.572,10.47667,"January 22, 21",0.05572
0,2021-01-21,10.66,10.88,10.01,10.14,10.14,353200.0,353200.0,-0.52,-4.878,10.34333,"January 21, 21",-0.04878
0,2021-01-20,10.56,10.99,9.91,10.65,10.65,549900.0,549900.0,0.09,0.852,10.51667,"January 20, 21",0.00852
0,2021-01-19,10.22,10.83,10.22,10.57,10.57,387700.0,387700.0,0.35,3.425,10.54,"January 19, 21",0.03425
0,2021-01-15,10.97,11.14,10.04,10.17,10.17,407400.0,407400.0,-0.8,-7.293,10.45,"January 15, 21",-0.07293
0,2021-01-14,10.32,11.49,9.51,11.16,11.16,1097300.0,1097300.0,0.84,8.14,10.72,"January 14, 21",0.0814
0,2021-01-13,10.05,10.645,9.85,10.4,10.4,568300.0,568300.0,0.35,3.483,10.29833,"January 13, 21",0.03483
0,2021-01-12,10.97,10.97,10.05,10.07,10.07,480000.0,480000.0,-0.9,-8.204,10.36333,"January 12, 21",-0.08204
0,2021-01-11,10.12,10.9,9.93,10.9,10.9,460900.0,460900.0,0.78,7.708,10.57667,"January 11, 21",0.07708
0,2021-01-08,10.2,11.0,9.69,10.28,10.28,1018600.0,1018600.0,0.08,0.784,10.32333,"January 08, 21",0.00784
0,2021-01-07,9.94,10.52,9.843,10.09,10.09,699800.0,699800.0,0.15,1.509,10.151,"January 07, 21",0.01509
