,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.4,7.4,6.75,6.8,6.8,53035.0,53035.0,-0.6,-8.108,6.98333,"February 15, 21",-0.08108
0,2021-02-12,7.1,7.45,6.8,7.1,7.1,22416.0,22416.0,0.0,0.0,7.11667,"February 12, 21",0.0
0,2021-02-11,6.75,7.2,6.75,7.1,7.1,9993.0,9993.0,0.35,5.185,7.01667,"February 11, 21",0.05185
0,2021-02-10,6.65,7.2,6.65,6.95,6.95,48938.0,48938.0,0.3,4.511,6.93333,"February 10, 21",0.04511
0,2021-02-09,6.7,7.0,6.7,6.9,6.9,12467.0,12467.0,0.2,2.985,6.86667,"February 09, 21",0.02985
0,2021-02-08,7.35,7.35,6.65,6.9,6.9,46049.0,46049.0,-0.45,-6.122,6.96667,"February 08, 21",-0.06122
0,2021-02-05,7.4,7.4,6.8,7.0,7.0,15035.0,15035.0,-0.4,-5.405,7.06667,"February 05, 21",-0.05405
0,2021-02-04,7.45,7.45,7.1,7.1,7.1,6937.0,6937.0,-0.35,-4.698,7.21667,"February 04, 21",-0.04698
0,2021-02-03,7.2,7.2,6.7,7.2,7.2,17079.0,17079.0,0.0,0.0,7.03333,"February 03, 21",0.0
0,2021-02-02,6.6,6.9,6.45,6.9,6.9,12698.0,12698.0,0.3,4.545,6.75,"February 02, 21",0.04545
0,2021-02-01,6.95,6.95,6.6,6.6,6.6,7167.0,7167.0,-0.35,-5.036,6.71667,"February 01, 21",-0.05036
0,2021-01-29,7.2,7.25,6.65,6.75,6.75,19007.0,19007.0,-0.45,-6.25,6.88333,"January 29, 21",-0.0625
0,2021-01-28,6.75,7.1,6.55,6.95,6.95,4955.0,4955.0,0.2,2.963,6.86667,"January 28, 21",0.02963
0,2021-01-27,7.1,7.1,6.75,6.8,6.8,27974.0,27974.0,-0.3,-4.225,6.88333,"January 27, 21",-0.04225
0,2021-01-25,7.3,7.3,6.8,7.1,7.1,4772.0,4772.0,-0.2,-2.74,7.06667,"January 25, 21",-0.0274
0,2021-01-22,7.6,7.6,7.1,7.15,7.15,21412.0,21412.0,-0.45,-5.921,7.28333,"January 22, 21",-0.05921
0,2021-01-21,7.65,7.85,7.45,7.45,7.45,22638.0,22638.0,-0.2,-2.614,7.58333,"January 21, 21",-0.02614
0,2021-01-20,8.0,8.0,7.5,7.8,7.8,14345.0,14345.0,-0.2,-2.5,7.76667,"January 20, 21",-0.025
0,2021-01-19,7.55,7.95,7.55,7.85,7.85,13963.0,13963.0,0.3,3.974,7.78333,"January 19, 21",0.03974
0,2021-01-18,8.0,8.0,7.5,7.85,7.85,4460.0,4460.0,-0.15,-1.875,7.78333,"January 18, 21",-0.01875
0,2021-01-15,7.75,8.35,7.75,7.8,7.8,3221.0,3221.0,0.05,0.645,7.96667,"January 15, 21",0.00645
0,2021-01-14,8.05,8.1,7.75,8.0,8.0,4266.0,4266.0,-0.05,-0.621,7.95,"January 14, 21",-0.00621
0,2021-01-13,8.05,8.25,8.05,8.05,8.05,23209.0,23209.0,0.0,0.0,8.11667,"January 13, 21",0.0
0,2021-01-12,8.3,8.55,8.05,8.25,8.25,3591.0,3591.0,-0.05,-0.602,8.28333,"January 12, 21",-0.00602
0,2021-01-11,8.65,8.65,8.0,8.2,8.2,11213.0,11213.0,-0.45,-5.202,8.28333,"January 11, 21",-0.05202
0,2021-01-08,8.4,8.8,8.2,8.3,8.3,29796.0,29796.0,-0.1,-1.19,8.43333,"January 08, 21",-0.0119
0,2021-01-07,8.05,8.4,7.8,8.4,8.4,34044.0,34044.0,0.35,4.348,8.2,"January 07, 21",0.04348
0,2021-01-06,8.0,8.1,7.7,8.0,8.0,35653.0,35653.0,0.0,0.0,7.93333,"January 06, 21",0.0
