,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,380.0,391.0,379.75,384.049988,384.049988,39618.0,39618.0,4.04999,1.066,384.93333,"February 15, 21",0.01066
0,2021-02-12,377.100006,395.100006,377.100006,382.600006,382.600006,88340.0,88340.0,5.5,1.458,384.93334,"February 12, 21",0.01458
0,2021-02-11,380.0,384.799988,377.0,379.950012,379.950012,39234.0,39234.0,-0.04999,-0.013,380.58333,"February 11, 21",-0.00013
0,2021-02-10,369.75,381.5,367.0,379.950012,379.950012,66334.0,66334.0,10.20001,2.759,376.15,"February 10, 21",0.02759
0,2021-02-09,374.700012,377.0,365.0,366.049988,366.049988,62873.0,62873.0,-8.65002,-2.309,369.35,"February 09, 21",-0.02309
0,2021-02-08,365.0,405.0,364.25,366.899994,366.899994,76870.0,76870.0,1.89999,0.521,378.71666,"February 08, 21",0.00521
0,2021-02-05,375.899994,378.350006,359.0,362.950012,362.950012,80897.0,80897.0,-12.94998,-3.445,366.76667,"February 05, 21",-0.03445
0,2021-02-04,380.0,383.649994,370.149994,371.75,371.75,52245.0,52245.0,-8.25,-2.171,375.18333,"February 04, 21",-0.02171
0,2021-02-03,377.0,386.5,372.850006,378.899994,378.899994,50309.0,50309.0,1.89999,0.504,379.41667,"February 03, 21",0.00504
0,2021-02-02,382.0,383.0,370.0,373.850006,373.850006,74679.0,74679.0,-8.14999,-2.134,375.61667,"February 02, 21",-0.02134
0,2021-02-01,369.5,374.149994,348.399994,369.200012,369.200012,115389.0,115389.0,-0.29999,-0.081,363.91667,"February 01, 21",-0.00081
0,2021-01-29,384.0,388.0,361.399994,366.399994,366.399994,79125.0,79125.0,-17.60001,-4.583,371.93333,"January 29, 21",-0.04583
0,2021-01-28,377.0,388.0,369.950012,380.149994,380.149994,80104.0,80104.0,3.14999,0.836,379.36667,"January 28, 21",0.00836
