,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-07-14,16.95,17.2,16.7,16.75,698520.0,698520.0,-0.15,-0.888,16.9574,"Jul 14, 17",0.024464831804281256
0,2017-07-13,17.1,17.2,16.35,16.9,1208453.0,1208453.0,-0.2,-1.17,16.8345,"Jul 13, 17",0.033639143730886674
0,2017-07-12,17.1,17.35,16.9,17.1,1356929.0,1356929.0,0.15,0.885,17.126,"Jul 12, 17",0.04587155963302752
0,2017-07-11,17.1,17.35,16.8,16.95,1641247.0,1641247.0,-0.1,-0.587,17.0152,"Jul 11, 17",0.03669724770642188
0,2017-07-10,16.9,17.2,16.6,17.05,1266710.0,1266710.0,0.15,0.888,16.9736,"Jul 10, 17",0.04281345565749231
0,2017-07-07,16.1,17.0,16.05,16.9,985417.0,985417.0,0.85,5.296,16.7097,"Jul 7, 17",0.033639143730886674
0,2017-07-06,16.55,16.85,16.025,16.05,1126150.0,1126150.0,-0.35,-2.134,16.2417,"Jul 6, 17",-0.018348623853211052
0,2017-07-05,16.45,16.65,16.05,16.4,600872.0,600872.0,0.0,0.0,16.3838,"Jul 5, 17",0.003058103975534994
0,2017-07-03,16.1,16.55,16.1,16.4,286860.0,286860.0,0.3,1.863,16.3991,"Jul 3, 17",0.003058103975534994
0,2017-06-30,16.1,16.3,15.85,16.1,437912.0,437912.0,-0.05,-0.31,16.0989,"Jun 30, 17",-0.015290519877675839
0,2017-06-29,16.25,16.5,15.85,16.15,876432.0,876432.0,-0.05,-0.309,16.1154,"Jun 29, 17",-0.012232415902140846
0,2017-06-28,16.05,16.525,15.875,16.2,1008188.0,1008188.0,0.25,1.567,16.2364,"Jun 28, 17",-0.009174311926605633
0,2017-06-27,16.75,16.9,15.95,15.95,842349.0,842349.0,-0.85,-5.06,16.2073,"Jun 27, 17",-0.024464831804281474
0,2017-06-26,16.8,17.25,16.4,16.8,1045562.0,1045562.0,0.1,0.599,16.8956,"Jun 26, 17",0.027522935779816467
0,2017-06-23,16.45,16.85,16.1,16.7,4468183.0,4468183.0,0.2,1.212,16.6594,"Jun 23, 17",0.021406727828746044
0,2017-06-22,16.3,16.9,16.1,16.5,1705683.0,1705683.0,0.3,1.852,16.5749,"Jun 22, 17",0.009174311926605417
0,2017-06-21,15.8,16.25,15.45,16.2,1278171.0,1278171.0,0.45,2.857,16.0263,"Jun 21, 17",-0.009174311926605633
0,2017-06-20,14.65,15.95,14.55,15.75,1670322.0,1670322.0,1.2,8.247,15.6202,"Jun 20, 17",-0.036697247706422104
0,2017-06-19,13.95,14.65,13.95,14.55,1449958.0,1449958.0,0.7,5.054,14.3711,"Jun 19, 17",-0.11009174311926609
0,2017-06-16,13.85,14.1,13.7,13.85,2859028.0,2859028.0,0.0,0.0,13.8487,"Jun 16, 17",-0.1529051987767585
0,2017-06-15,14.2,14.2,13.25,13.85,2950055.0,2950055.0,-0.4,-2.807,13.7,"Jun 15, 17",-0.1529051987767585
0,2017-06-14,14.75,14.75,14.05,14.25,1443737.0,1443737.0,-0.55,-3.716,14.2801,"Jun 14, 17",-0.12844036697247713
0,2017-06-13,14.85,15.1,13.6635,14.8,3083340.0,3083340.0,0.05,0.339,14.3255,"Jun 13, 17",-0.09480122324159025
0,2017-06-12,16.0,16.2,14.705,14.75,2162107.0,2162107.0,-1.3,-8.1,15.1543,"Jun 12, 17",-0.09785932721712547
0,2017-06-09,16.75,16.95,15.95,16.05,1331292.0,1331292.0,-0.6,-3.604,16.2921,"Jun 9, 17",-0.018348623853211052
0,2017-06-08,15.9,17.0,15.85,16.65,1017351.0,1017351.0,0.85,5.38,16.6608,"Jun 8, 17",0.018348623853210833
0,2017-06-07,15.75,16.05,15.525,15.8,1039718.0,1039718.0,0.1,0.637,15.7644,"Jun 7, 17",-0.03363914373088689
0,2017-06-06,15.65,16.05,15.6,15.7,899660.0,899660.0,-0.05,-0.317,15.774,"Jun 6, 17",-0.03975535168195731
0,2017-06-05,15.9,16.0,15.25,15.75,966752.0,966752.0,-0.2,-1.254,15.6582,"Jun 5, 17",-0.036697247706422104
0,2017-06-02,16.15,16.5,15.8,15.95,1219983.0,1219983.0,-0.2,-1.238,16.032,"Jun 2, 17",-0.024464831804281474
0,2017-06-01,15.3,16.3,15.3,16.15,1097835.0,1097835.0,0.9,5.902,16.0732,"Jun 1, 17",-0.012232415902140846
0,2017-05-31,15.0,15.25,14.85,15.25,4790464.0,4790464.0,0.25,1.667,15.1564,"May 31, 17",-0.06727828746177378
0,2017-05-30,15.3,15.3,14.417,15.0,1828500.0,1828500.0,-0.25,-1.639,14.914,"May 30, 17",-0.08256880733944962
0,2017-05-26,15.75,15.9,14.8,15.25,2398394.0,2398394.0,-0.6,-3.785,15.4372,"May 26, 17",-0.06727828746177378
0,2017-05-25,15.85,16.1,15.55,15.85,879877.0,879877.0,0.05,0.316,15.7672,"May 25, 17",-0.03058103975535179
0,2017-05-24,15.65,16.1,15.55,15.8,1255055.0,1255055.0,0.15,0.958,15.8517,"May 24, 17",-0.03363914373088689
0,2017-05-23,15.7,15.9,15.55,15.65,621655.0,621655.0,-0.1,-0.635,15.6993,"May 23, 17",-0.042813455657492415
0,2017-05-22,15.7,16.175,15.45,15.75,927806.0,927806.0,0.0,0.0,15.6976,"May 22, 17",-0.036697247706422104
0,2017-05-19,15.85,16.15,15.65,15.75,1281859.0,1281859.0,-0.05,-0.316,15.8966,"May 19, 17",-0.036697247706422104
0,2017-05-18,16.05,16.1,15.35,15.8,2212378.0,2212378.0,-0.3,-1.863,15.7503,"May 18, 17",-0.03363914373088689
0,2017-05-17,16.25,16.65,15.95,16.1,1448637.0,1448637.0,-0.3,-1.829,16.2368,"May 17, 17",-0.015290519877675839
0,2017-05-16,16.75,16.95,16.25,16.4,1708878.0,1708878.0,-0.4,-2.381,16.5513,"May 16, 17",0.003058103975534994
0,2017-05-15,17.7,17.95,16.725,16.8,2342760.0,2342760.0,-0.85,-4.816,17.1916,"May 15, 17",0.027522935779816467
0,2017-05-12,16.95,17.695,16.45,17.65,2354702.0,2354702.0,0.6,3.519,17.1866,"May 12, 17",0.07951070336391419
0,2017-05-11,16.55,17.7,16.1,17.05,4339534.0,4339534.0,0.5,3.021,17.0966,"May 11, 17",0.04281345565749231
0,2017-05-10,14.15,16.8,13.7,16.55,4851783.0,4851783.0,2.35,16.549,15.2556,"May 10, 17",0.012232415902140628
0,2017-05-09,13.65,14.3,13.45,14.2,3261440.0,3261440.0,0.75,5.576,14.0161,"May 9, 17",-0.13149847094801234
0,2017-05-08,13.15,13.85,13.05,13.45,1682600.0,1682600.0,0.25,1.894,13.4959,"May 8, 17",-0.17737003058103987
0,2017-05-05,13.25,13.5,13.1,13.2,1489375.0,1489375.0,0.0,0.0,13.2015,"May 5, 17",-0.19266055045871572
0,2017-05-04,13.05,13.525,13.0,13.2,1877899.0,1877899.0,0.175,1.344,13.2828,"May 4, 17",-0.19266055045871572
0,2017-05-03,13.7,13.75,12.8,13.025,2620862.0,2620862.0,-0.875,-6.295,13.0729,"May 3, 17",-0.20336391437308873
0,2017-05-02,13.6,14.3,13.6,13.9,1921310.0,1921310.0,0.3,2.206,13.9068,"May 2, 17",-0.1498470948012233
0,2017-05-01,14.15,14.2902,13.5,13.6,2030388.0,2030388.0,-0.45,-3.203,13.7909,"May 1, 17",-0.16819571865443433
0,2017-04-28,13.8,14.2,13.8,14.05,1483280.0,1483280.0,0.25,1.812,14.0563,"Apr 28, 17",-0.14067278287461776
0,2017-04-27,14.15,14.3,13.45,13.8,1498319.0,1498319.0,-0.2,-1.429,13.7484,"Apr 27, 17",-0.15596330275229361
0,2017-04-26,13.6,14.35,13.6,14.0,1769024.0,1769024.0,0.45,3.321,14.0873,"Apr 26, 17",-0.14373088685015298
0,2017-04-25,13.65,13.9,13.45,13.55,1208740.0,1208740.0,0.0,0.0,13.6215,"Apr 25, 17",-0.17125382262996944
0,2017-04-24,13.55,13.75,13.275,13.55,2271332.0,2271332.0,0.05,0.37,13.514,"Apr 24, 17",-0.17125382262996944
0,2017-04-21,13.3,13.55,12.7,13.5,1863849.0,1863849.0,0.15,1.124,13.1377,"Apr 21, 17",-0.17431192660550465
0,2017-04-20,12.6,13.65,12.5,13.35,3144287.0,3144287.0,0.8,6.375,12.9233,"Apr 20, 17",-0.18348623853211019
0,2017-04-19,12.75,12.85,12.45,12.55,1006661.0,1006661.0,-0.15,-1.181,12.6057,"Apr 19, 17",-0.23241590214067281
0,2017-04-18,12.9,13.0,12.5,12.7,1796364.0,1796364.0,-0.3,-2.308,12.6977,"Apr 18, 17",-0.2232415902140674
0,2017-04-17,13.35,13.495,12.95,13.0,663483.0,663483.0,-0.35,-2.622,13.0677,"Apr 17, 17",-0.20489296636085633
0,2017-04-13,13.2,13.45,12.95,13.35,1717936.0,1717936.0,0.1,0.755,13.1775,"Apr 13, 17",-0.18348623853211019
0,2017-04-12,13.3,13.45,13.0,13.25,1243107.0,1243107.0,-0.05,-0.376,13.2432,"Apr 12, 17",-0.1896024464831805
0,2017-04-11,13.55,13.7,13.2,13.3,1289540.0,1289540.0,-0.25,-1.845,13.3577,"Apr 11, 17",-0.1865443425076453
0,2017-04-10,13.75,14.1,13.55,13.55,2142866.0,2142866.0,-0.2,-1.455,13.7391,"Apr 10, 17",-0.17125382262996944
0,2017-04-07,12.7,14.35,12.6,13.75,5340280.0,5340280.0,1.0,7.843,13.5358,"Apr 7, 17",-0.15902140672782883
0,2017-04-06,12.6,12.85,12.5,12.75,1798726.0,1798726.0,0.15,1.19,12.7133,"Apr 6, 17",-0.22018348623853218
0,2017-04-05,12.3,12.7,12.15,12.6,2162383.0,2162383.0,0.45,3.704,12.3956,"Apr 5, 17",-0.2293577981651377
0,2017-04-04,12.2,12.25,11.85,12.15,1186976.0,1186976.0,-0.1,-0.816,12.1169,"Apr 4, 17",-0.2568807339449542
0,2017-04-03,12.6,12.6,11.975,12.25,1864852.0,1864852.0,-0.4,-3.162,12.2116,"Apr 3, 17",-0.2507645259938839
0,2017-03-31,12.6,12.825,12.5,12.65,1559890.0,1559890.0,0.0,0.0,12.6492,"Mar 31, 17",-0.2262996941896025
0,2017-03-30,12.85,13.1,12.5,12.65,1796480.0,1796480.0,-0.2,-1.556,12.7527,"Mar 30, 17",-0.2262996941896025
0,2017-03-29,12.8,12.925,12.45,12.85,3220918.0,3220918.0,0.05,0.391,12.731,"Mar 29, 17",-0.21406727828746186
0,2017-03-28,12.6,13.2,11.95,12.8,5216784.0,5216784.0,0.1,0.787,12.6442,"Mar 28, 17",-0.21712538226299696
0,2017-03-27,10.5,13.0,10.5,12.7,12382067.0,12382067.0,3.45,37.297,11.9834,"Mar 27, 17",-0.2232415902140674
0,2017-03-24,9.2,9.3813,9.1,9.25,593380.0,593380.0,0.05,0.543,9.2281,"Mar 24, 17",-0.4342507645259939
0,2017-03-23,8.95,9.55,8.8,9.2,1297967.0,1297967.0,0.25,2.793,9.2925,"Mar 23, 17",-0.43730886850152917
0,2017-03-22,9.05,9.1,8.8,8.95,1016050.0,1016050.0,-0.05,-0.556,8.9321,"Mar 22, 17",-0.452599388379205
0,2017-03-21,9.15,9.4,8.9,9.0,1361341.0,1361341.0,-0.15,-1.639,9.0506,"Mar 21, 17",-0.44954128440366975
0,2017-03-20,9.35,9.4,9.1,9.15,985590.0,985590.0,-0.25,-2.66,9.2012,"Mar 20, 17",-0.44036697247706424
0,2017-03-17,9.5,9.8,9.295,9.4,2875644.0,2875644.0,-0.15,-1.571,9.4236,"Mar 17, 17",-0.4250764525993884
0,2017-03-16,9.45,9.95,9.4,9.55,2257031.0,2257031.0,0.3,3.243,9.6108,"Mar 16, 17",-0.41590214067278286
0,2017-03-15,8.85,9.45,8.8,9.25,2045735.0,2045735.0,0.35,3.933,9.1071,"Mar 15, 17",-0.4342507645259939
0,2017-03-14,9.25,9.25,8.8,8.9,2126348.0,2126348.0,-0.15,-1.657,8.9398,"Mar 14, 17",-0.45565749235474007
0,2017-03-13,8.9,9.275,8.85,9.05,1551900.0,1551900.0,0.2,2.26,9.0467,"Mar 13, 17",-0.44648318042813456
0,2017-03-10,9.1,9.45,8.75,8.85,1925279.0,1925279.0,-0.2,-2.21,8.9544,"Mar 10, 17",-0.4587155963302753
0,2017-03-09,9.55,9.75,9.05,9.05,2859869.0,2859869.0,-0.35,-3.723,9.3854,"Mar 9, 17",-0.44648318042813456
0,2017-03-08,9.25,9.65,9.1,9.4,3842001.0,3842001.0,0.3,3.297,9.4353,"Mar 8, 17",-0.4250764525993884
0,2017-03-07,8.35,9.5,7.75,9.1,7713538.0,7713538.0,0.7,8.333,8.813,"Mar 7, 17",-0.44342507645259943
0,2017-03-06,8.05,8.45,8.0,8.4,4789779.0,4789779.0,0.4,5.0,8.1577,"Mar 6, 17",-0.48623853211009177
0,2017-03-03,9.45,9.6,7.9,8.0,4537378.0,4537378.0,-1.35,-14.439,8.5147,"Mar 3, 17",-0.5107033639143731
0,2017-03-02,9.25,9.65,9.1,9.35,3925675.0,3925675.0,0.05,0.538,9.3821,"Mar 2, 17",-0.4281345565749236
0,2017-03-01,11.0,11.7,9.2,9.3,8732361.0,8732361.0,-4.95,-34.737,9.9494,"Mar 1, 17",-0.43119266055045874
0,2017-02-28,14.65,14.65,13.65,14.25,2401348.0,2401348.0,-0.4,-2.73,14.0814,"Feb 28, 17",-0.12844036697247713
0,2017-02-27,14.05,14.725,13.85,14.65,758555.0,758555.0,0.6,4.27,14.4482,"Feb 27, 17",-0.10397553516819577
0,2017-02-24,14.35,14.35,13.85,14.05,668617.0,668617.0,-0.35,-2.431,14.0345,"Feb 24, 17",-0.14067278287461776
0,2017-02-23,14.2,14.65,14.115,14.4,961284.0,961284.0,0.2,1.408,14.4323,"Feb 23, 17",-0.11926605504587161
0,2017-02-22,14.65,14.7,14.2,14.2,603689.0,603689.0,-0.5,-3.401,14.3338,"Feb 22, 17",-0.13149847094801234
0,2017-02-21,14.7,15.05,14.4,14.7,788202.0,788202.0,0.1,0.685,14.6515,"Feb 21, 17",-0.10091743119266067
0,2017-02-17,14.55,14.7,14.35,14.6,378336.0,378336.0,0.0,0.0,14.5998,"Feb 17, 17",-0.10703363914373099
0,2017-02-16,14.8,14.95,14.4,14.6,795234.0,795234.0,-0.2,-1.351,14.6194,"Feb 16, 17",-0.10703363914373099
0,2017-02-15,14.05,14.9,14.0,14.8,1694284.0,1694284.0,0.7,4.965,14.4266,"Feb 15, 17",-0.09480122324159025
0,2017-02-14,13.75,14.3,13.75,14.1,1041304.0,1041304.0,0.3,2.174,14.1121,"Feb 14, 17",-0.13761467889908266
0,2017-02-13,13.8,14.125,13.7,13.8,865210.0,865210.0,0.05,0.364,13.9154,"Feb 13, 17",-0.15596330275229361
0,2017-02-10,13.65,13.85,13.6,13.75,592409.0,592409.0,0.05,0.365,13.7214,"Feb 10, 17",-0.15902140672782883
0,2017-02-09,13.4,13.8,13.175,13.7,869374.0,869374.0,0.35,2.622,13.5583,"Feb 9, 17",-0.16207951070336404
0,2017-02-08,13.15,13.4,12.9,13.35,991989.0,991989.0,0.1,0.755,13.1989,"Feb 8, 17",-0.18348623853211019
0,2017-02-07,13.85,13.85,13.025,13.25,1189637.0,1189637.0,-0.55,-3.986,13.3081,"Feb 7, 17",-0.1896024464831805
0,2017-02-06,13.65,13.85,13.55,13.8,803522.0,803522.0,0.1,0.73,13.7012,"Feb 6, 17",-0.15596330275229361
0,2017-02-03,13.5,13.8,13.15,13.7,808063.0,808063.0,0.2,1.481,13.5382,"Feb 3, 17",-0.16207951070336404
0,2017-02-02,13.75,14.05,12.9,13.5,1606569.0,1606569.0,-0.25,-1.818,13.7179,"Feb 2, 17",-0.17431192660550465
0,2017-02-01,13.25,13.9,13.05,13.75,1638300.0,1638300.0,0.6,4.563,13.5626,"Feb 1, 17",-0.15902140672782883
0,2017-01-31,12.3,13.3,12.0,13.15,1446464.0,1446464.0,0.8,6.478,12.8649,"Jan 31, 17",-0.19571865443425082
0,2017-01-30,12.15,12.45,11.65,12.35,1281896.0,1281896.0,0.2,1.646,12.168,"Jan 30, 17",-0.24464831804281353
0,2017-01-27,12.15,12.25,12.0,12.15,782936.0,782936.0,-0.05,-0.41,12.1357,"Jan 27, 17",-0.2568807339449542
0,2017-01-26,12.5,12.5,12.1,12.2,687328.0,687328.0,-0.25,-2.008,12.2254,"Jan 26, 17",-0.25382262996941907
0,2017-01-25,12.1,12.55,12.1,12.45,1460266.0,1460266.0,0.4,3.32,12.3859,"Jan 25, 17",-0.23853211009174322
0,2017-01-24,12.15,12.25,11.8,12.05,1056607.0,1056607.0,0.0,0.0,12.0366,"Jan 24, 17",-0.26299694189602446
0,2017-01-23,12.1,12.25,11.75,12.05,1153401.0,1153401.0,0.0,0.0,12.0569,"Jan 23, 17",-0.26299694189602446
0,2017-01-20,12.1,12.25,11.95,12.05,1026625.0,1026625.0,0.0,0.0,12.1252,"Jan 20, 17",-0.26299694189602446
0,2017-01-19,12.4,12.4,12.05,12.05,946137.0,946137.0,-0.35,-2.823,12.1964,"Jan 19, 17",-0.26299694189602446
0,2017-01-18,12.4,12.6,12.05,12.4,1621498.0,1621498.0,0.05,0.405,12.2472,"Jan 18, 17",-0.24159021406727832
0,2017-01-17,13.1,13.15,12.3,12.35,1792941.0,1792941.0,-0.5,-3.891,12.568,"Jan 17, 17",-0.24464831804281353
0,2017-01-13,13.15,13.95,12.85,12.85,2473167.0,2473167.0,0.1,0.784,13.1743,"Jan 13, 17",-0.21406727828746186
0,2017-01-12,12.35,12.8,12.1,12.75,2577779.0,2577779.0,0.35,2.823,12.4411,"Jan 12, 17",-0.22018348623853218
0,2017-01-11,12.7,12.8,11.875,12.4,2476301.0,2476301.0,-0.3,-2.362,12.3136,"Jan 11, 17",-0.24159021406727832
0,2017-01-10,13.5,13.6,12.5,12.7,1788430.0,1788430.0,-0.7,-5.224,12.7812,"Jan 10, 17",-0.2232415902140674
0,2017-01-09,13.8,13.8,13.25,13.4,913916.0,913916.0,-0.4,-2.899,13.4757,"Jan 9, 17",-0.18042813455657497
0,2017-01-06,14.2,14.2,13.7,13.8,1171593.0,1171593.0,-0.4,-2.817,13.8236,"Jan 6, 17",-0.15596330275229361
0,2017-01-05,14.25,14.3,13.85,14.2,765117.0,765117.0,0.0,0.0,14.1172,"Jan 5, 17",-0.13149847094801234
0,2017-01-04,13.6,14.45,13.35,14.2,923990.0,923990.0,0.65,4.797,14.0883,"Jan 4, 17",-0.13149847094801234
0,2017-01-03,13.5,13.6,12.975,13.55,1176365.0,1176365.0,0.3,2.264,13.3262,"Jan 3, 17",-0.17125382262996944
0,2016-12-30,12.8,13.35,12.8,13.25,786247.0,786247.0,0.4,3.113,13.1797,"Dec 30, 16",-0.1896024464831805
0,2016-12-29,12.85,13.05,12.6,12.85,864101.0,864101.0,0.1,0.784,12.8196,"Dec 29, 16",-0.21406727828746186
0,2016-12-28,13.15,13.35,12.75,12.75,848568.0,848568.0,-0.5,-3.774,12.9171,"Dec 28, 16",-0.22018348623853218
0,2016-12-27,13.75,13.95,13.05,13.25,855664.0,855664.0,-0.55,-3.986,13.3907,"Dec 27, 16",-0.1896024464831805
0,2016-12-23,13.5,13.8,13.25,13.8,872618.0,872618.0,0.25,1.845,13.637,"Dec 23, 16",-0.15596330275229361
0,2016-12-22,13.8,14.1,13.45,13.55,852595.0,852595.0,-0.2,-1.455,13.6488,"Dec 22, 16",-0.17125382262996944
0,2016-12-21,13.45,14.0,13.45,13.75,987184.0,987184.0,0.225,1.664,13.79,"Dec 21, 16",-0.15902140672782883
0,2016-12-20,13.15,13.65,13.05,13.525,1360315.0,1360315.0,0.475,3.64,13.4721,"Dec 20, 16",-0.17278287461773706
0,2016-12-19,13.35,13.6,13.0,13.05,979336.0,979336.0,-0.4,-2.974,13.3,"Dec 19, 16",-0.20183486238532114
0,2016-12-16,13.4,13.575,12.95,13.45,4583057.0,4583057.0,0.15,1.128,13.3617,"Dec 16, 16",-0.17737003058103987
0,2016-12-15,12.7,13.55,12.65,13.3,1713473.0,1713473.0,0.55,4.314,13.2052,"Dec 15, 16",-0.1865443425076453
0,2016-12-14,13.25,13.65,12.5,12.75,1488197.0,1488197.0,-0.45,-3.409,12.8077,"Dec 14, 16",-0.22018348623853218
0,2016-12-13,12.95,14.0,12.9,13.2,2183658.0,2183658.0,0.25,1.931,13.4318,"Dec 13, 16",-0.19266055045871572
0,2016-12-12,13.6,14.15,12.95,12.95,1844492.0,1844492.0,-0.45,-3.358,13.3794,"Dec 12, 16",-0.20795107033639154
0,2016-12-09,13.25,13.8,13.15,13.4,1459974.0,1459974.0,0.15,1.132,13.3794,"Dec 9, 16",-0.18042813455657497
0,2016-12-08,12.9,13.25,12.35,13.25,1396987.0,1396987.0,0.3,2.317,12.9343,"Dec 8, 16",-0.1896024464831805
0,2016-12-07,12.85,13.25,12.275,12.95,1785641.0,1785641.0,0.0,0.0,12.8122,"Dec 7, 16",-0.20795107033639154
0,2016-12-06,13.5,13.5,12.75,12.95,2386579.0,2386579.0,-0.45,-3.358,12.9794,"Dec 6, 16",-0.20795107033639154
0,2016-12-05,13.8,13.9,13.268,13.4,1497152.0,1497152.0,-0.25,-1.832,13.4609,"Dec 5, 16",-0.18042813455657497
0,2016-12-02,13.75,14.25,13.4,13.65,989345.0,989345.0,-0.1,-0.727,13.8033,"Dec 2, 16",-0.16513761467889915
0,2016-12-01,14.65,14.7,13.7,13.75,1362212.0,1362212.0,-0.7,-4.844,14.0481,"Dec 1, 16",-0.15902140672782883
0,2016-11-30,14.75,14.9,14.25,14.45,777007.0,777007.0,-0.3,-2.034,14.5102,"Nov 30, 16",-0.11620795107033652
0,2016-11-29,15.2,15.55,14.6,14.75,3414420.0,3414420.0,-0.35,-2.318,14.8365,"Nov 29, 16",-0.09785932721712547
0,2016-11-28,15.1,15.6,15.0,15.1,1632327.0,1632327.0,0.0,0.0,15.3155,"Nov 28, 16",-0.07645259938837931
0,2016-11-25,14.55,15.2,14.5,15.1,783561.0,783561.0,0.65,4.498,14.9116,"Nov 25, 16",-0.07645259938837931
0,2016-11-23,13.6,14.525,12.45,14.45,999402.0,999402.0,0.7,5.091,14.0787,"Nov 23, 16",-0.11620795107033652
0,2016-11-22,14.0,14.45,13.5,13.75,1368090.0,1368090.0,-0.5,-3.509,13.7486,"Nov 22, 16",-0.15902140672782883
0,2016-11-21,14.5,14.6,14.2,14.25,934598.0,934598.0,-0.25,-1.724,14.3955,"Nov 21, 16",-0.12844036697247713
0,2016-11-18,14.85,14.9,14.4,14.5,969735.0,969735.0,-0.25,-1.695,14.5777,"Nov 18, 16",-0.1131498470948013
0,2016-11-17,14.15,15.0,14.1,14.75,1829132.0,1829132.0,0.6,4.24,14.71,"Nov 17, 16",-0.09785932721712547
0,2016-11-16,14.3,14.5,14.05,14.15,1087474.0,1087474.0,-0.15,-1.049,14.1815,"Nov 16, 16",-0.13455657492354745
0,2016-11-15,14.5,14.7,14.1,14.3,1777987.0,1777987.0,-0.2,-1.379,14.3269,"Nov 15, 16",-0.12538226299694194
0,2016-11-14,14.95,15.4,14.2,14.5,1635514.0,1635514.0,-0.5,-3.333,14.6267,"Nov 14, 16",-0.1131498470948013
0,2016-11-11,14.2,15.15,14.0,15.0,2217342.0,2217342.0,0.65,4.53,14.6392,"Nov 11, 16",-0.08256880733944962
0,2016-11-10,14.1,14.55,13.45,14.35,4005443.0,4005443.0,0.35,2.5,14.0738,"Nov 10, 16",-0.12232415902140682
0,2016-11-09,14.6,15.826,13.35,14.0,6562084.0,6562084.0,-3.6,-20.455,14.2261,"Nov 9, 16",-0.14373088685015298
0,2016-11-08,17.15,17.775,16.55,17.6,1786635.0,1786635.0,-0.25,-1.401,17.2644,"Nov 8, 16",0.0764525993883792
0,2016-11-07,17.25,18.5,17.25,17.85,1578260.0,1578260.0,0.1,0.563,17.9256,"Nov 7, 16",0.09174311926605504
0,2016-11-04,16.55,17.8,16.55,17.75,1848247.0,1848247.0,1.25,7.576,17.5218,"Nov 4, 16",0.08562691131498462
0,2016-11-03,20.65,20.65,16.4,16.5,2287335.0,2287335.0,-4.0,-19.512,18.0132,"Nov 3, 16",0.009174311926605417
0,2016-11-02,20.95,21.1,20.45,20.5,540241.0,540241.0,-0.45,-2.148,20.6367,"Nov 2, 16",0.25382262996941884
0,2016-11-01,20.0,21.05,19.755,20.95,893480.0,893480.0,0.85,4.229,20.7114,"Nov 1, 16",0.2813455657492353
0,2016-10-31,20.8,20.8,20.0,20.1,900934.0,900934.0,-0.6,-2.899,20.2257,"Oct 31, 16",0.2293577981651376
0,2016-10-28,21.3,21.3,20.125,20.7,989452.0,989452.0,-0.75,-3.497,20.6274,"Oct 28, 16",0.2660550458715595
0,2016-10-27,21.3,21.85,21.175,21.45,700201.0,700201.0,0.1,0.468,21.3795,"Oct 27, 16",0.311926605504587
0,2016-10-26,21.65,21.75,21.1,21.35,542651.0,542651.0,-0.45,-2.064,21.4498,"Oct 26, 16",0.3058103975535168
0,2016-10-25,21.6,21.9,21.5,21.8,424476.0,424476.0,0.1,0.461,21.7426,"Oct 25, 16",0.33333333333333326
0,2016-10-24,21.95,22.05,21.65,21.7,436535.0,436535.0,-0.15,-0.686,21.7717,"Oct 24, 16",0.32721712538226283
0,2016-10-21,21.75,22.05,21.5,21.85,389245.0,389245.0,-0.05,-0.228,21.8839,"Oct 21, 16",0.33639143730886845
0,2016-10-20,21.95,22.05,21.55,21.9,620131.0,620131.0,0.0,0.0,21.8868,"Oct 20, 16",0.33944954128440347
0,2016-10-19,22.2,22.5,21.85,21.9,388784.0,388784.0,-0.2,-0.905,22.0074,"Oct 19, 16",0.33944954128440347
0,2016-10-18,21.9,22.15,21.7,22.1,405378.0,405378.0,0.35,1.609,22.0011,"Oct 18, 16",0.3516819571865443
0,2016-10-17,21.7,22.0,21.4,21.75,785822.0,785822.0,0.05,0.23,21.7314,"Oct 17, 16",0.3302752293577981
0,2016-10-14,22.98,22.98,21.66,21.7,505256.0,505256.0,-0.78,-3.47,21.8489,"Oct 14, 16",0.32721712538226283
0,2016-10-13,22.08,22.82,22.03,22.48,445860.0,445860.0,0.1,0.447,22.5294,"Oct 13, 16",0.3749235474006115
0,2016-10-12,23.02,23.29,22.27,22.38,452221.0,452221.0,-0.71,-3.075,22.4971,"Oct 12, 16",0.3688073394495411
0,2016-10-11,23.84,24.04,22.97,23.09,580683.0,580683.0,-0.92,-3.832,23.2751,"Oct 11, 16",0.41223241590214055
0,2016-10-10,23.66,24.18,23.66,24.01,539972.0,539972.0,0.45,1.91,24.0201,"Oct 10, 16",0.4685015290519877
0,2016-10-07,23.8,23.92,23.25,23.56,710945.0,710945.0,-0.27,-1.133,23.5434,"Oct 7, 16",0.44097859327217104
0,2016-10-06,24.13,24.13,23.69,23.83,468523.0,468523.0,-0.4,-1.651,23.835,"Oct 6, 16",0.45749235474006095
0,2016-10-05,24.13,24.47,23.92,24.23,565111.0,565111.0,0.23,0.958,24.2679,"Oct 5, 16",0.4819571865443424
0,2016-10-04,23.66,24.2,23.51,24.0,461720.0,461720.0,0.19,0.798,23.966,"Oct 4, 16",0.4678899082568806
0,2016-10-03,23.61,23.82,23.4,23.81,591202.0,591202.0,0.11,0.464,23.6973,"Oct 3, 16",0.4562691131498469
0,2016-09-30,23.59,24.22,23.3,23.7,949071.0,949071.0,0.11,0.466,23.8294,"Sep 30, 16",0.4495412844036695
0,2016-09-29,24.79,24.935,23.2,23.59,1170856.0,1170856.0,-1.14,-4.61,23.6262,"Sep 29, 16",0.4428134556574922
0,2016-09-28,25.67,25.725,24.6001,24.73,872396.0,872396.0,-0.935,-3.643,24.8533,"Sep 28, 16",0.512538226299694
