,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,24.75,26.559999,24.73,26.459999,26.459999,1229500.0,1229500.0,1.71,6.909,25.91667,"February 12, 21",0.06909
0,2021-02-11,24.549999,25.940001,24.07,25.18,25.18,1331800.0,1331800.0,0.63,2.566,25.06333,"February 11, 21",0.02566
0,2021-02-10,22.91,24.440001,22.360001,23.65,23.65,1608400.0,1608400.0,0.74,3.23,23.48333,"February 10, 21",0.0323
0,2021-02-09,21.030001,23.74,20.48,22.51,22.51,1282200.0,1282200.0,1.48,7.038,22.24333,"February 09, 21",0.07038
0,2021-02-08,20.879999,21.02,20.43,20.82,20.82,425300.0,425300.0,-0.06,-0.287,20.75667,"February 08, 21",-0.00287
0,2021-02-05,20.33,20.719999,19.83,20.66,20.66,467000.0,467000.0,0.33,1.623,20.40333,"February 05, 21",0.01623
0,2021-02-04,20.440001,20.48,19.610001,20.16,20.16,356400.0,356400.0,-0.28,-1.37,20.08333,"February 04, 21",-0.0137
0,2021-02-03,21.200001,22.059999,20.139999,20.41,20.41,988900.0,988900.0,-0.79,-3.726,20.87,"February 03, 21",-0.03726
0,2021-02-02,20.91,22.209999,20.43,21.33,21.33,1798400.0,1798400.0,0.42,2.009,21.32333,"February 02, 21",0.02009
0,2021-02-01,19.379999,20.639999,19.129999,20.4,20.4,434500.0,434500.0,1.02,5.263,20.05667,"February 01, 21",0.05263
0,2021-01-29,19.99,20.530001,19.15,19.209999,19.209999,616700.0,616700.0,-0.78,-3.902,19.63,"January 29, 21",-0.03902
0,2021-01-28,20.0,20.040001,18.15,19.870001,19.870001,1084300.0,1084300.0,-0.13,-0.65,19.35333,"January 28, 21",-0.0065
0,2021-01-27,18.709999,21.110001,18.52,19.9,19.9,1076500.0,1076500.0,1.19,6.36,19.84333,"January 27, 21",0.0636
0,2021-01-26,19.879999,20.309999,19.24,19.280001,19.280001,724500.0,724500.0,-0.6,-3.018,19.61,"January 26, 21",-0.03018
0,2021-01-25,19.639999,19.950001,19.059999,19.5,19.5,552600.0,552600.0,-0.14,-0.713,19.50333,"January 25, 21",-0.00713
0,2021-01-22,18.440001,19.51,18.16,19.469999,19.469999,384200.0,384200.0,1.03,5.586,19.04667,"January 22, 21",0.05586
0,2021-01-21,19.49,19.5,18.389999,18.83,18.83,653600.0,653600.0,-0.66,-3.386,18.90667,"January 21, 21",-0.03386
0,2021-01-20,18.030001,19.860001,18.0,19.49,19.49,1560900.0,1560900.0,1.46,8.098,19.11667,"January 20, 21",0.08098
0,2021-01-19,17.790001,17.85,17.18,17.77,17.77,387000.0,387000.0,-0.02,-0.112,17.6,"January 19, 21",-0.00112
0,2021-01-15,18.4,18.4,17.25,17.51,17.51,470200.0,470200.0,-0.89,-4.837,17.72,"January 15, 21",-0.04837
0,2021-01-14,18.389999,18.9,18.16,18.43,18.43,428000.0,428000.0,0.04,0.218,18.49667,"January 14, 21",0.00218
0,2021-01-13,18.65,18.9,18.219999,18.27,18.27,501200.0,501200.0,-0.38,-2.038,18.46333,"January 13, 21",-0.02038
0,2021-01-12,18.870001,19.1,18.15,18.75,18.75,832100.0,832100.0,-0.12,-0.636,18.66667,"January 12, 21",-0.00636
0,2021-01-11,17.870001,18.77,17.719999,18.530001,18.530001,782200.0,782200.0,0.66,3.693,18.34,"January 11, 21",0.03693
0,2021-01-08,19.17,19.17,17.629999,18.1,18.1,1019400.0,1019400.0,-1.07,-5.582,18.3,"January 08, 21",-0.05582
0,2021-01-07,16.51,19.219999,16.4,18.85,18.85,1744600.0,1744600.0,2.34,14.173,18.15667,"January 07, 21",0.14173
0,2021-01-06,15.25,17.1,15.25,16.379999,16.379999,1827500.0,1827500.0,1.13,7.41,16.24333,"January 06, 21",0.0741
0,2021-01-05,13.96,16.200001,13.0,14.62,14.62,3578100.0,3578100.0,0.66,4.728,14.60667,"January 05, 21",0.04728
0,2021-01-04,13.31,13.35,12.75,12.81,12.81,731200.0,731200.0,-0.5,-3.757,12.97,"January 04, 21",-0.03757
0,2020-12-31,13.34,13.52,13.12,13.17,13.17,415000.0,415000.0,-0.17,-1.274,13.27,"December 31, 20",-0.01274
0,2020-12-30,13.5,13.67,12.96,13.44,13.44,362600.0,362600.0,-0.06,-0.444,13.35667,"December 30, 20",-0.00444
0,2020-12-29,13.71,13.73,13.17,13.46,13.46,287600.0,287600.0,-0.25,-1.823,13.45333,"December 29, 20",-0.01823
0,2020-12-28,13.85,14.12,13.59,13.6,13.6,393100.0,393100.0,-0.25,-1.805,13.77,"December 28, 20",-0.01805
0,2020-12-24,13.84,13.87,13.49,13.72,13.72,227300.0,227300.0,-0.12,-0.867,13.69333,"December 24, 20",-0.00867
0,2020-12-23,13.29,14.0,13.25,13.84,13.84,345500.0,345500.0,0.55,4.138,13.69667,"December 23, 20",0.04138
0,2020-12-22,13.03,13.3,12.78,13.14,13.14,466400.0,466400.0,0.11,0.844,13.07333,"December 22, 20",0.00844
0,2020-12-21,12.04,13.09,11.91,12.98,12.98,514000.0,514000.0,0.94,7.807,12.66,"December 21, 20",0.07807
0,2020-12-18,12.91,13.06,12.17,12.63,12.63,1286700.0,1286700.0,-0.28,-2.169,12.62,"December 18, 20",-0.02169
0,2020-12-17,13.46,13.46,12.78,12.91,12.91,625300.0,625300.0,-0.55,-4.086,13.05,"December 17, 20",-0.04086
0,2020-12-16,14.05,14.19,13.15,13.25,13.25,528000.0,528000.0,-0.8,-5.694,13.53,"December 16, 20",-0.05694
0,2020-12-15,13.83,14.15,13.61,13.81,13.81,817700.0,817700.0,-0.02,-0.145,13.85667,"December 15, 20",-0.00145
0,2020-12-14,14.11,14.4,13.61,13.66,13.66,405200.0,405200.0,-0.45,-3.189,13.89,"December 14, 20",-0.03189
0,2020-12-11,14.45,14.45,13.81,13.88,13.88,492300.0,492300.0,-0.57,-3.945,14.04667,"December 11, 20",-0.03945
0,2020-12-10,14.39,14.79,14.02,14.53,14.53,272000.0,272000.0,0.14,0.973,14.44667,"December 10, 20",0.00973
0,2020-12-09,15.01,15.19,14.11,14.44,14.44,335200.0,335200.0,-0.57,-3.797,14.58,"December 09, 20",-0.03797
0,2020-12-08,14.7,14.87,14.41,14.8,14.8,282700.0,282700.0,0.1,0.68,14.69333,"December 08, 20",0.0068
0,2020-12-07,15.46,15.46,14.75,14.79,14.79,365200.0,365200.0,-0.67,-4.334,15.0,"December 07, 20",-0.04334
0,2020-12-04,15.04,15.52,14.75,15.51,15.51,452100.0,452100.0,0.47,3.125,15.26,"December 04, 20",0.03125
0,2020-12-03,15.03,15.13,14.57,14.87,14.87,363700.0,363700.0,-0.16,-1.065,14.85667,"December 03, 20",-0.01065
