,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.6,6.3,6.01,6.28,6.28,7397.0,7397.0,-0.32,-4.848,6.19667,"February 16, 21",-0.04848
0,2021-02-12,6.18,6.49,5.92,6.37,6.37,9600.0,9600.0,0.19,3.074,6.26,"February 12, 21",0.03074
0,2021-02-11,6.25,6.25,5.96,6.01,6.01,7400.0,7400.0,-0.24,-3.84,6.07333,"February 11, 21",-0.0384
0,2021-02-10,6.13,6.44,6.11,6.4,6.4,11600.0,11600.0,0.27,4.405,6.31667,"February 10, 21",0.04405
0,2021-02-09,5.92,6.29,5.92,6.06,6.06,12500.0,12500.0,0.14,2.365,6.09,"February 09, 21",0.02365
0,2021-02-08,5.62,5.95,5.62,5.88,5.88,5900.0,5900.0,0.26,4.626,5.81667,"February 08, 21",0.04626
0,2021-02-05,5.98,5.98,5.67,5.76,5.76,5900.0,5900.0,-0.22,-3.679,5.80333,"February 05, 21",-0.03679
0,2021-02-04,5.4,5.89,5.4,5.87,5.87,7800.0,7800.0,0.47,8.704,5.72,"February 04, 21",0.08704
0,2021-02-03,5.48,5.59,5.32,5.59,5.59,9100.0,9100.0,0.11,2.007,5.5,"February 03, 21",0.02007
0,2021-02-02,5.58,5.71,5.2,5.31,5.31,17100.0,17100.0,-0.27,-4.839,5.40667,"February 02, 21",-0.04839
0,2021-02-01,5.26,5.74,5.13,5.45,5.45,50200.0,50200.0,0.19,3.612,5.44,"February 01, 21",0.03612
0,2021-01-29,5.1,5.34,4.74,5.04,5.04,19900.0,19900.0,-0.06,-1.176,5.04,"January 29, 21",-0.01176
0,2021-01-28,4.99,5.2,4.8,4.95,4.95,20000.0,20000.0,-0.04,-0.802,4.98333,"January 28, 21",-0.00802
0,2021-01-27,4.79,5.2,4.7,4.89,4.89,20300.0,20300.0,0.1,2.088,4.93,"January 27, 21",0.02088
0,2021-01-26,4.78,4.81,4.77,4.77,4.77,2700.0,2700.0,-0.01,-0.209,4.78333,"January 26, 21",-0.00209
0,2021-01-25,4.7,4.93,4.62,4.62,4.62,10000.0,10000.0,-0.08,-1.702,4.72333,"January 25, 21",-0.01702
0,2021-01-22,4.77,5.08,4.68,4.71,4.71,31600.0,31600.0,-0.06,-1.258,4.82333,"January 22, 21",-0.01258
0,2021-01-21,4.6,4.8,4.59,4.71,4.71,9600.0,9600.0,0.11,2.391,4.7,"January 21, 21",0.02391
0,2021-01-20,4.75,4.75,4.5,4.57,4.57,3100.0,3100.0,-0.18,-3.789,4.60667,"January 20, 21",-0.03789
0,2021-01-19,4.68,4.74,4.45,4.45,4.45,14100.0,14100.0,-0.23,-4.915,4.54667,"January 19, 21",-0.04915
0,2021-01-15,4.61,4.64,4.25,4.5,4.5,9400.0,9400.0,-0.11,-2.386,4.46333,"January 15, 21",-0.02386
0,2021-01-14,4.4,4.59,4.3,4.43,4.43,8700.0,8700.0,0.03,0.682,4.44,"January 14, 21",0.00682
0,2021-01-13,4.65,4.68,4.4,4.5,4.5,6500.0,6500.0,-0.15,-3.226,4.52667,"January 13, 21",-0.03226
0,2021-01-12,4.6,4.68,4.48,4.5,4.5,4900.0,4900.0,-0.1,-2.174,4.55333,"January 12, 21",-0.02174
0,2021-01-11,4.53,4.63,4.5,4.6,4.6,4200.0,4200.0,0.07,1.545,4.57667,"January 11, 21",0.01545
0,2021-01-08,4.6,4.71,4.52,4.6,4.6,12600.0,12600.0,0.0,0.0,4.61,"January 08, 21",0.0
0,2021-01-07,4.54,4.6,4.33,4.49,4.49,22700.0,22700.0,-0.05,-1.101,4.47333,"January 07, 21",-0.01101
0,2021-01-06,4.5,4.69,4.34,4.53,4.53,48100.0,48100.0,0.03,0.667,4.52,"January 06, 21",0.00667
0,2021-01-05,4.49,4.64,4.43,4.59,4.59,3800.0,3800.0,0.1,2.227,4.55333,"January 05, 21",0.02227
0,2021-01-04,4.46,4.76,4.42,4.61,4.61,10300.0,10300.0,0.15,3.363,4.59667,"January 04, 21",0.03363
0,2020-12-31,4.5,4.69,4.35,4.59,4.59,22900.0,22900.0,0.09,2.0,4.54333,"December 31, 20",0.02
0,2020-12-30,4.62,4.9,4.35,4.68,4.68,28100.0,28100.0,0.06,1.299,4.64333,"December 30, 20",0.01299
0,2020-12-29,4.27,5.84,4.22,4.96,4.96,391200.0,391200.0,0.69,16.159,5.00667,"December 29, 20",0.16159
0,2020-12-28,4.37,4.37,4.02,4.15,4.15,28200.0,28200.0,-0.22,-5.034,4.18,"December 28, 20",-0.05034
0,2020-12-24,3.97,4.19,3.97,4.19,4.19,2700.0,2700.0,0.22,5.542,4.11667,"December 24, 20",0.05542
0,2020-12-23,3.92,4.23,3.92,4.23,4.23,2700.0,2700.0,0.31,7.908,4.12667,"December 23, 20",0.07908
0,2020-12-22,4.2,4.22,4.1,4.1,4.1,3700.0,3700.0,-0.1,-2.381,4.14,"December 22, 20",-0.02381
0,2020-12-21,4.28,4.34,4.14,4.14,4.14,4400.0,4400.0,-0.14,-3.271,4.20667,"December 21, 20",-0.03271
0,2020-12-18,4.25,4.25,4.06,4.15,4.15,7300.0,7300.0,-0.1,-2.353,4.15333,"December 18, 20",-0.02353
0,2020-12-17,4.36,4.36,4.15,4.25,4.25,4800.0,4800.0,-0.11,-2.523,4.25333,"December 17, 20",-0.02523
0,2020-12-16,4.42,4.42,4.27,4.29,4.29,1700.0,1700.0,-0.13,-2.941,4.32667,"December 16, 20",-0.02941
0,2020-12-15,4.35,4.41,4.25,4.29,4.29,11500.0,11500.0,-0.06,-1.379,4.31667,"December 15, 20",-0.01379
0,2020-12-14,4.4,4.41,4.25,4.3,4.3,4400.0,4400.0,-0.1,-2.273,4.32,"December 14, 20",-0.02273
0,2020-12-11,4.39,4.41,4.33,4.4,4.4,2300.0,2300.0,0.01,0.228,4.38,"December 11, 20",0.00228
