,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.028,0.028,0.028,0.028,0.028,2500.0,2500.0,0.0,0.0,0.028,"February 12, 21",0.0
0,2021-02-11,0.024,0.0285,0.022,0.0285,0.0285,70040.0,70040.0,0.0045,18.75,0.02633,"February 11, 21",0.1875
0,2021-02-08,0.0235,0.0315,0.0235,0.0315,0.0315,1820.0,1820.0,0.008,34.043,0.02883,"February 08, 21",0.34043
0,2021-02-05,0.0235,0.0315,0.0235,0.0315,0.0315,32030.0,32030.0,0.008,34.043,0.02883,"February 05, 21",0.34043
0,2021-02-04,0.0285,0.0315,0.028,0.0315,0.0315,49410.0,49410.0,0.003,10.526,0.03033,"February 04, 21",0.10526
0,2021-02-02,0.028,0.028,0.028,0.028,0.028,15151.0,15151.0,0.0,0.0,0.028,"February 02, 21",0.0
0,2021-02-01,0.021,0.028,0.021,0.028,0.028,3750.0,3750.0,0.007,33.333,0.02567,"February 01, 21",0.33333
0,2021-01-27,0.027,0.028,0.027,0.028,0.028,15800.0,15800.0,0.001,3.704,0.02767,"January 27, 21",0.03704
0,2021-01-25,0.025,0.028,0.019,0.028,0.028,60000.0,60000.0,0.003,12.0,0.025,"January 25, 21",0.12
0,2021-01-22,0.0285,0.0285,0.0285,0.0285,0.0285,14423.0,14423.0,0.0,0.0,0.0285,"January 22, 21",0.0
0,2021-01-21,0.0285,0.033,0.027,0.033,0.033,128266.0,128266.0,0.0045,15.789,0.031,"January 21, 21",0.15789
0,2021-01-20,0.0285,0.032,0.0285,0.032,0.032,11100.0,11100.0,0.0035,12.281,0.03083,"January 20, 21",0.12281
0,2021-01-19,0.032,0.032,0.032,0.032,0.032,30000.0,30000.0,0.0,0.0,0.032,"January 19, 21",0.0
0,2021-01-18,0.028,0.0315,0.028,0.033,0.033,193410.0,193410.0,0.005,17.857,0.03083,"January 18, 21",0.17857
0,2021-01-08,0.028,0.0325,0.027,0.0325,0.0325,10450.0,10450.0,0.0045,16.071,0.03067,"January 08, 21",0.16071
0,2021-01-07,0.032,0.0325,0.0285,0.0325,0.0325,14100.0,14100.0,0.0005,1.563,0.03117,"January 07, 21",0.01563
0,2021-01-04,0.03,0.0325,0.03,0.0325,0.0325,44565.0,44565.0,0.0025,8.333,0.03167,"January 04, 21",0.08333
0,2020-12-30,0.03,0.0325,0.028,0.0325,0.0325,82820.0,82820.0,0.0025,8.333,0.031,"December 30, 20",0.08333
0,2020-12-29,0.032,0.0325,0.032,0.0325,0.0325,53000.0,53000.0,0.0005,1.563,0.03233,"December 29, 20",0.01563
0,2020-12-24,0.032,0.032,0.03,0.032,0.032,50150.0,50150.0,0.0,0.0,0.03133,"December 24, 20",0.0
0,2020-12-21,0.0265,0.0305,0.0265,0.0305,0.0305,58038.0,58038.0,0.004,15.094,0.02917,"December 21, 20",0.15094
0,2020-12-18,0.027,0.032,0.0255,0.0295,0.0295,127135.0,127135.0,0.0025,9.259,0.029,"December 18, 20",0.09259
0,2020-12-17,0.027,0.0325,0.0255,0.0325,0.0325,58220.0,58220.0,0.0055,20.37,0.03017,"December 17, 20",0.2037
0,2020-12-16,0.0285,0.0325,0.027,0.0325,0.0325,51105.0,51105.0,0.004,14.035,0.03067,"December 16, 20",0.14035
0,2020-12-15,0.033,0.0335,0.0275,0.0325,0.0325,149568.0,149568.0,-0.0005,-1.515,0.03117,"December 15, 20",-0.01515
0,2020-12-14,0.0325,0.0355,0.0325,0.033,0.033,178500.0,178500.0,0.0005,1.538,0.03367,"December 14, 20",0.01538
0,2020-12-11,0.027,0.0325,0.027,0.0325,0.0325,153210.0,153210.0,0.0055,20.37,0.03067,"December 11, 20",0.2037
0,2020-12-10,0.0325,0.0325,0.0255,0.0315,0.0315,431304.0,431304.0,-0.001,-3.077,0.02983,"December 10, 20",-0.03077
0,2020-12-09,0.0305,0.032,0.025,0.0315,0.0315,136105.0,136105.0,0.001,3.279,0.0295,"December 09, 20",0.03279
0,2020-12-08,0.029,0.0355,0.029,0.0325,0.0325,179640.0,179640.0,0.0035,12.069,0.03233,"December 08, 20",0.12069
0,2020-12-07,0.0325,0.0325,0.026,0.0325,0.0325,2139.0,2139.0,0.0,0.0,0.03033,"December 07, 20",0.0
0,2020-12-04,0.03,0.0345,0.026,0.0325,0.0325,287461.0,287461.0,0.0025,8.333,0.031,"December 04, 20",0.08333
0,2020-12-03,0.034,0.0355,0.03,0.03,0.03,73031.0,73031.0,-0.004,-11.765,0.03183,"December 03, 20",-0.11765
0,2020-12-02,0.026,0.0345,0.026,0.034,0.034,202053.0,202053.0,0.008,30.769,0.0315,"December 02, 20",0.30769
0,2020-12-01,0.0375,0.04,0.029,0.03,0.03,886783.0,886783.0,-0.0075,-20.0,0.033,"December 01, 20",-0.2
0,2020-11-30,0.039,0.045,0.031,0.0375,0.0375,1028373.0,1028373.0,-0.0015,-3.846,0.03783,"November 30, 20",-0.03846
0,2020-11-27,0.03,0.04,0.03,0.039,0.039,2627096.0,2627096.0,0.009,30.0,0.03633,"November 27, 20",0.3
0,2020-11-26,0.018,0.028,0.0175,0.028,0.028,1775376.0,1775376.0,0.01,55.556,0.0245,"November 26, 20",0.55556
0,2020-11-25,0.021,0.021,0.0175,0.019,0.019,226830.0,226830.0,-0.002,-9.524,0.01917,"November 25, 20",-0.09524
0,2020-11-24,0.017,0.0215,0.017,0.019,0.019,371336.0,371336.0,0.002,11.765,0.01917,"November 24, 20",0.11765
0,2020-11-20,0.021,0.021,0.0125,0.0125,0.0125,222442.0,222442.0,-0.0085,-40.476,0.01533,"November 20, 20",-0.40476
0,2020-11-19,0.0155,0.0225,0.0145,0.015,0.015,438104.0,438104.0,-0.0005,-3.226,0.01733,"November 19, 20",-0.03226
0,2020-11-18,0.023,0.0235,0.023,0.023,0.023,7200.0,7200.0,0.0,0.0,0.02317,"November 18, 20",0.0
0,2020-11-17,0.018,0.022,0.018,0.02,0.02,274827.0,274827.0,0.002,11.111,0.02,"November 17, 20",0.11111
0,2020-11-16,0.011,0.0175,0.011,0.0175,0.0175,3710.0,3710.0,0.0065,59.091,0.01533,"November 16, 20",0.59091
0,2020-11-11,0.0165,0.0165,0.0165,0.0165,0.0165,19344.0,19344.0,0.0,0.0,0.0165,"November 11, 20",0.0
0,2020-11-10,0.0125,0.0125,0.007,0.007,0.007,16814.0,16814.0,-0.0055,-44.0,0.00883,"November 10, 20",-0.44
