,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.255,0.26,0.22,0.24,0.24,59565402.0,59565402.0,-0.015,-5.882,0.24,"February 12, 21",-0.05882
0,2021-02-11,0.235,0.25,0.21,0.232,0.232,39659450.0,39659450.0,-0.003,-1.277,0.23067,"February 11, 21",-0.01277
0,2021-02-10,0.24,0.25,0.229,0.235,0.235,17422627.0,17422627.0,-0.005,-2.083,0.238,"February 10, 21",-0.02083
0,2021-02-09,0.245,0.26,0.23,0.24,0.24,19829608.0,19829608.0,-0.005,-2.041,0.24333,"February 09, 21",-0.02041
0,2021-02-08,0.245,0.26,0.23,0.245,0.245,21056692.0,21056692.0,0.0,0.0,0.245,"February 08, 21",0.0
0,2021-02-05,0.245,0.254,0.231,0.245,0.245,13584271.0,13584271.0,0.0,0.0,0.24333,"February 05, 21",0.0
0,2021-02-04,0.24,0.27,0.22,0.25,0.25,49800257.0,49800257.0,0.01,4.167,0.24667,"February 04, 21",0.04167
0,2021-02-03,0.24,0.25,0.22,0.24,0.24,35328396.0,35328396.0,0.0,0.0,0.23667,"February 03, 21",0.0
0,2021-02-02,0.25,0.274,0.23,0.27,0.27,23454311.0,23454311.0,0.02,8.0,0.258,"February 02, 21",0.08
0,2021-02-01,0.235,0.27,0.23,0.26,0.26,90132939.0,90132939.0,0.025,10.638,0.25333,"February 01, 21",0.10638
0,2021-01-29,0.24,0.25,0.204,0.235,0.235,47786061.0,47786061.0,-0.005,-2.083,0.22967,"January 29, 21",-0.02083
0,2021-01-28,0.21,0.25,0.2,0.24,0.24,69375458.0,69375458.0,0.03,14.286,0.23,"January 28, 21",0.14286
0,2021-01-27,0.215,0.26,0.21,0.225,0.225,29526977.0,29526977.0,0.01,4.651,0.23167,"January 27, 21",0.04651
0,2021-01-26,0.225,0.24,0.21,0.225,0.225,10641005.0,10641005.0,0.0,0.0,0.225,"January 26, 21",0.0
0,2021-01-25,0.24,0.24,0.212,0.23,0.23,19482560.0,19482560.0,-0.01,-4.167,0.22733,"January 25, 21",-0.04167
0,2021-01-22,0.245,0.26,0.22,0.24,0.24,32320188.0,32320188.0,-0.005,-2.041,0.24,"January 22, 21",-0.02041
0,2021-01-21,0.25,0.264,0.23,0.245,0.245,22571888.0,22571888.0,-0.005,-2.0,0.24633,"January 21, 21",-0.02
0,2021-01-20,0.255,0.27,0.24,0.25,0.25,68982400.0,68982400.0,-0.005,-1.961,0.25333,"January 20, 21",-0.01961
0,2021-01-19,0.235,0.27,0.228,0.255,0.255,92188300.0,92188300.0,0.02,8.511,0.251,"January 19, 21",0.08511
0,2021-01-18,0.245,0.24,0.212,0.235,0.235,102123594.0,102123594.0,-0.01,-4.082,0.229,"January 18, 21",-0.04082
0,2021-01-15,0.26,0.26,0.23,0.26,0.26,62863049.0,62863049.0,0.0,0.0,0.25,"January 15, 21",0.0
0,2021-01-14,0.285,0.3,0.241,0.26,0.26,107321696.0,107321696.0,-0.025,-8.772,0.267,"January 14, 21",-0.08772
0,2021-01-13,0.255,0.28,0.253,0.27,0.27,51408546.0,51408546.0,0.015,5.882,0.26767,"January 13, 21",0.05882
0,2021-01-12,0.25,0.278,0.232,0.255,0.255,50592692.0,50592692.0,0.005,2.0,0.255,"January 12, 21",0.02
0,2021-01-11,0.25,0.26,0.24,0.25,0.25,26490452.0,26490452.0,0.0,0.0,0.25,"January 11, 21",0.0
0,2021-01-08,0.255,0.282,0.24,0.25,0.25,41141950.0,41141950.0,-0.005,-1.961,0.25733,"January 08, 21",-0.01961
0,2021-01-07,0.27,0.26,0.234,0.255,0.255,48604461.0,48604461.0,-0.015,-5.556,0.24967,"January 07, 21",-0.05556
0,2021-01-06,0.265,0.275,0.25,0.27,0.27,16175391.0,16175391.0,0.005,1.887,0.265,"January 06, 21",0.01887
0,2021-01-05,0.265,0.275,0.249,0.265,0.265,45351726.0,45351726.0,0.0,0.0,0.263,"January 05, 21",0.0
0,2021-01-04,0.25,0.28,0.24,0.265,0.265,35974764.0,35974764.0,0.015,6.0,0.26167,"January 04, 21",0.06
0,2020-12-31,0.245,0.263,0.233,0.25,0.25,8391710.0,8391710.0,0.005,2.041,0.24867,"December 31, 20",0.02041
0,2020-12-30,0.245,0.265,0.225,0.246,0.246,13498750.0,13498750.0,0.001,0.408,0.24533,"December 30, 20",0.00408
0,2020-12-29,0.255,0.26,0.225,0.26,0.26,17511519.0,17511519.0,0.005,1.961,0.24833,"December 29, 20",0.01961
0,2020-12-24,0.245,0.34,0.23,0.255,0.255,13139641.0,13139641.0,0.01,4.082,0.275,"December 24, 20",0.04082
0,2020-12-23,0.25,0.264,0.24,0.25,0.25,6960356.0,6960356.0,0.0,0.0,0.25133,"December 23, 20",0.0
0,2020-12-22,0.25,0.26,0.231,0.25,0.25,20174164.0,20174164.0,0.0,0.0,0.247,"December 22, 20",0.0
0,2020-12-21,0.24,0.26,0.22,0.24,0.24,22028795.0,22028795.0,0.0,0.0,0.24,"December 21, 20",0.0
0,2020-12-18,0.245,0.26,0.223,0.24,0.24,28744759.0,28744759.0,-0.005,-2.041,0.241,"December 18, 20",-0.02041
0,2020-12-17,0.25,0.26,0.23,0.245,0.245,41674267.0,41674267.0,-0.005,-2.0,0.245,"December 17, 20",-0.02
0,2020-12-16,0.255,0.265,0.235,0.25,0.25,22909786.0,22909786.0,-0.005,-1.961,0.25,"December 16, 20",-0.01961
0,2020-12-15,0.26,0.276,0.242,0.255,0.255,30111433.0,30111433.0,-0.005,-1.923,0.25767,"December 15, 20",-0.01923
0,2020-12-14,0.275,0.274,0.242,0.258,0.258,26965029.0,26965029.0,-0.017,-6.182,0.258,"December 14, 20",-0.06182
0,2020-12-11,0.265,0.284,0.263,0.275,0.275,19129954.0,19129954.0,0.01,3.774,0.274,"December 11, 20",0.03774
0,2020-12-10,0.285,0.3,0.251,0.265,0.265,27535115.0,27535115.0,-0.02,-7.018,0.272,"December 10, 20",-0.07018
0,2020-12-09,0.305,0.31,0.27,0.285,0.285,48960601.0,48960601.0,-0.02,-6.557,0.28833,"December 09, 20",-0.06557
0,2020-12-08,0.265,0.325,0.26,0.305,0.305,101981906.0,101981906.0,0.04,15.094,0.29667,"December 08, 20",0.15094
0,2020-12-07,0.26,0.278,0.25,0.265,0.265,22462604.0,22462604.0,0.005,1.923,0.26433,"December 07, 20",0.01923
0,2020-12-04,0.26,0.27,0.236,0.26,0.26,52935969.0,52935969.0,0.0,0.0,0.25533,"December 04, 20",0.0
0,2020-12-03,0.245,0.28,0.25,0.26,0.26,41290078.0,41290078.0,0.015,6.122,0.26333,"December 03, 20",0.06122
0,2020-12-02,0.26,0.28,0.24,0.24,0.24,36101388.0,36101388.0,-0.02,-7.692,0.25333,"December 02, 20",-0.07692
0,2020-12-01,0.26,0.28,0.245,0.246,0.246,33739343.0,33739343.0,-0.014,-5.385,0.257,"December 01, 20",-0.05385
0,2020-11-30,0.245,0.27,0.242,0.26,0.26,46376870.0,46376870.0,0.015,6.122,0.25733,"November 30, 20",0.06122
0,2020-11-27,0.24,0.298,0.21,0.245,0.245,105268997.0,105268997.0,0.005,2.083,0.251,"November 27, 20",0.02083
0,2020-11-26,0.255,0.26,0.23,0.24,0.24,42895555.0,42895555.0,-0.015,-5.882,0.24333,"November 26, 20",-0.05882
0,2020-11-25,0.26,0.27,0.23,0.255,0.255,47336853.0,47336853.0,-0.005,-1.923,0.25167,"November 25, 20",-0.01923
0,2020-11-24,0.285,0.32,0.236,0.26,0.26,114623163.0,114623163.0,-0.025,-8.772,0.272,"November 24, 20",-0.08772
0,2020-11-23,0.26,0.29,0.25,0.265,0.265,42656111.0,42656111.0,0.005,1.923,0.26833,"November 23, 20",0.01923
0,2020-11-20,0.29,0.3,0.259,0.28,0.28,110262623.0,110262623.0,-0.01,-3.448,0.27967,"November 20, 20",-0.03448
0,2020-11-19,0.325,0.35,0.28,0.296,0.296,30375895.0,30375895.0,-0.029,-8.923,0.30867,"November 19, 20",-0.08923
0,2020-11-18,0.29,0.342,0.284,0.31,0.31,94193406.0,94193406.0,0.02,6.897,0.312,"November 18, 20",0.06897
0,2020-11-17,0.335,0.34,0.28,0.29,0.29,102406029.0,102406029.0,-0.045,-13.433,0.30333,"November 17, 20",-0.13433
0,2020-11-16,0.38,0.4,0.302,0.34,0.34,190750130.0,190750130.0,-0.04,-10.526,0.34733,"November 16, 20",-0.10526
0,2020-11-13,0.26,0.49,0.25,0.38,0.38,609233158.0,609233158.0,0.12,46.154,0.37333,"November 13, 20",0.46154
0,2020-11-12,0.285,0.3,0.25,0.26,0.26,52200904.0,52200904.0,-0.025,-8.772,0.27,"November 12, 20",-0.08772
0,2020-11-11,0.27,0.29,0.251,0.285,0.285,52325752.0,52325752.0,0.015,5.556,0.27533,"November 11, 20",0.05556
0,2020-11-10,0.26,0.292,0.25,0.27,0.27,58340832.0,58340832.0,0.01,3.846,0.27067,"November 10, 20",0.03846
0,2020-11-09,0.31,0.339,0.23,0.26,0.26,153640709.0,153640709.0,-0.05,-16.129,0.27633,"November 09, 20",-0.16129
0,2020-11-06,0.28,0.35,0.27,0.29,0.29,334139214.0,334139214.0,0.01,3.571,0.30333,"November 06, 20",0.03571
0,2020-11-05,0.215,0.3,0.203,0.28,0.28,99024881.0,99024881.0,0.065,30.233,0.261,"November 05, 20",0.30233
0,2020-11-04,0.21,0.225,0.191,0.215,0.215,33677960.0,33677960.0,0.005,2.381,0.21033,"November 04, 20",0.02381
0,2020-11-03,0.225,0.23,0.185,0.22,0.22,56780425.0,56780425.0,-0.005,-2.222,0.21167,"November 03, 20",-0.02222
0,2020-11-02,0.235,0.25,0.201,0.22,0.22,75985130.0,75985130.0,-0.015,-6.383,0.22367,"November 02, 20",-0.06383
0,2020-10-30,0.22,0.253,0.203,0.235,0.235,83828547.0,83828547.0,0.015,6.818,0.23033,"October 30, 20",0.06818
0,2020-10-29,0.23,0.279,0.21,0.23,0.23,90256726.0,90256726.0,0.0,0.0,0.23967,"October 29, 20",0.0
0,2020-10-28,0.245,0.26,0.21,0.248,0.248,110020934.0,110020934.0,0.003,1.224,0.23933,"October 28, 20",0.01224
0,2020-10-27,0.25,0.3,0.23,0.245,0.245,184061608.0,184061608.0,-0.005,-2.0,0.25833,"October 27, 20",-0.02
0,2020-10-26,0.245,0.316,0.236,0.272,0.272,147453624.0,147453624.0,0.027,11.02,0.27467,"October 26, 20",0.1102
0,2020-10-23,0.29,0.316,0.262,0.284,0.284,143801247.0,143801247.0,-0.006,-2.069,0.28733,"October 23, 20",-0.02069
0,2020-10-22,0.275,0.369,0.242,0.3,0.3,309873190.0,309873190.0,0.025,9.091,0.30367,"October 22, 20",0.09091
0,2020-10-21,0.35,0.355,0.258,0.29,0.29,479652320.0,479652320.0,-0.06,-17.143,0.301,"October 21, 20",-0.17143
0,2020-10-20,0.475,0.548,0.322,0.4,0.4,530989890.0,530989890.0,-0.075,-15.789,0.42333,"October 20, 20",-0.15789
0,2020-10-19,0.25,0.489,0.255,0.486,0.486,953844438.0,953844438.0,0.236,94.4,0.41,"October 19, 20",0.944
0,2020-10-16,0.18,0.4,0.171,0.245,0.245,598089166.0,598089166.0,0.065,36.111,0.272,"October 16, 20",0.36111
0,2020-10-15,0.185,0.192,0.162,0.18,0.18,54846493.0,54846493.0,-0.005,-2.703,0.178,"October 15, 20",-0.02703
0,2020-10-14,0.175,0.204,0.159,0.185,0.185,51654769.0,51654769.0,0.01,5.714,0.18267,"October 14, 20",0.05714
0,2020-10-13,0.195,0.203,0.16,0.175,0.175,51796000.0,51796000.0,-0.02,-10.256,0.17933,"October 13, 20",-0.10256
0,2020-10-12,0.2,0.214,0.172,0.19,0.19,57550010.0,57550010.0,-0.01,-5.0,0.192,"October 12, 20",-0.05
0,2020-10-09,0.195,0.228,0.162,0.195,0.195,70064185.0,70064185.0,0.0,0.0,0.195,"October 09, 20",0.0
0,2020-10-08,0.19,0.203,0.165,0.18,0.18,173049177.0,173049177.0,-0.01,-5.263,0.18267,"October 08, 20",-0.05263
0,2020-10-07,0.175,0.227,0.144,0.19,0.19,276163064.0,276163064.0,0.015,8.571,0.187,"October 07, 20",0.08571
0,2020-10-06,0.19,0.231,0.13,0.175,0.175,462380159.0,462380159.0,-0.015,-7.895,0.17867,"October 06, 20",-0.07895
0,2020-10-05,0.155,0.213,0.14,0.19,0.19,377453468.0,377453468.0,0.035,22.581,0.181,"October 05, 20",0.22581
0,2020-10-02,0.145,0.179,0.132,0.145,0.145,78521489.0,78521489.0,0.0,0.0,0.152,"October 02, 20",0.0
0,2020-10-01,0.135,0.15,0.11,0.145,0.145,77615609.0,77615609.0,0.01,7.407,0.135,"October 01, 20",0.07407
