,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,29.65,29.950001,28.700001,29.0,29.0,3029.0,3029.0,-0.65,-2.192,29.21667,"February 15, 21",-0.02192
0,2021-02-12,30.1,30.1,28.549999,29.6,29.6,4180.0,4180.0,-0.5,-1.661,29.41667,"February 12, 21",-0.01661
0,2021-02-11,29.5,29.65,28.450001,28.85,28.85,6072.0,6072.0,-0.65,-2.203,28.98333,"February 11, 21",-0.02203
0,2021-02-10,28.5,29.75,28.5,28.85,28.85,4805.0,4805.0,0.35,1.228,29.03333,"February 10, 21",0.01228
0,2021-02-09,29.25,29.700001,27.1,28.5,28.5,6188.0,6188.0,-0.75,-2.564,28.43333,"February 09, 21",-0.02564
0,2021-02-08,29.65,30.65,27.049999,28.35,28.35,11232.0,11232.0,-1.3,-4.384,28.68333,"February 08, 21",-0.04384
0,2021-02-05,32.450001,32.5,29.549999,29.65,29.65,6385.0,6385.0,-2.8,-8.629,30.56667,"February 05, 21",-0.08629
0,2021-02-04,31.299999,32.450001,30.049999,30.75,30.75,4376.0,4376.0,-0.55,-1.757,31.08333,"February 04, 21",-0.01757
0,2021-02-03,31.799999,32.950001,31.1,31.299999,31.299999,6438.0,6438.0,-0.5,-1.572,31.78333,"February 03, 21",-0.01572
0,2021-02-02,32.200001,34.450001,31.75,31.799999,31.799999,5595.0,5595.0,-0.4,-1.242,32.66667,"February 02, 21",-0.01242
0,2021-02-01,33.049999,33.049999,33.049999,33.049999,33.049999,5431.0,5431.0,0.0,0.0,33.05,"February 01, 21",0.0
0,2021-01-29,30.0,31.5,30.0,31.5,31.5,2581.0,2581.0,1.5,5.0,31.0,"January 29, 21",0.05
0,2021-01-28,30.15,31.0,29.700001,30.0,30.0,3431.0,3431.0,-0.15,-0.498,30.23333,"January 28, 21",-0.00498
0,2021-01-27,29.700001,31.700001,29.700001,30.15,30.15,1197.0,1197.0,0.45,1.515,30.51667,"January 27, 21",0.01515
0,2021-01-25,32.799999,33.700001,31.200001,31.25,31.25,3996.0,3996.0,-1.55,-4.726,32.05,"January 25, 21",-0.04726
0,2021-01-22,33.900002,34.0,31.5,32.799999,32.799999,12457.0,12457.0,-1.1,-3.245,32.76667,"January 22, 21",-0.03245
0,2021-01-21,31.9,32.400002,31.9,32.400002,32.400002,6717.0,6717.0,0.5,1.567,32.23333,"January 21, 21",0.01567
0,2021-01-20,28.1,30.9,28.1,30.9,30.9,10353.0,10353.0,2.8,9.964,29.96667,"January 20, 21",0.09964
0,2021-01-19,29.1,29.75,28.0,29.450001,29.450001,6649.0,6649.0,0.35,1.203,29.06667,"January 19, 21",0.01203
0,2021-01-18,30.25,30.25,29.1,29.1,29.1,7850.0,7850.0,-1.15,-3.802,29.48333,"January 18, 21",-0.03802
0,2021-01-15,32.849998,32.849998,30.5,30.6,30.6,23138.0,23138.0,-2.25,-6.849,31.31667,"January 15, 21",-0.06849
0,2021-01-14,32.0,33.400002,32.0,32.099998,32.099998,6871.0,6871.0,0.1,0.313,32.5,"January 14, 21",0.00313
0,2021-01-13,34.900002,34.900002,33.200001,33.5,33.5,10058.0,10058.0,-1.4,-4.011,33.86667,"January 13, 21",-0.04011
0,2021-01-12,36.049999,36.049999,34.299999,34.900002,34.900002,18972.0,18972.0,-1.15,-3.19,35.08333,"January 12, 21",-0.0319
0,2021-01-11,37.950001,37.950001,36.099998,36.099998,36.099998,7623.0,7623.0,-1.85,-4.875,36.71667,"January 11, 21",-0.04875
0,2021-01-08,38.200001,38.700001,36.5,37.950001,37.950001,37287.0,37287.0,-0.25,-0.654,37.71667,"January 08, 21",-0.00654
0,2021-01-07,38.25,38.25,35.25,36.900002,36.900002,18135.0,18135.0,-1.35,-3.529,36.8,"January 07, 21",-0.03529
0,2021-01-06,36.0,36.849998,34.0,36.650002,36.650002,13371.0,13371.0,0.65,1.806,35.83333,"January 06, 21",0.01806
0,2021-01-05,33.450001,35.099998,33.0,35.099998,35.099998,15352.0,15352.0,1.65,4.933,34.4,"January 05, 21",0.04933
0,2021-01-04,32.549999,33.450001,32.099998,33.450001,33.450001,15513.0,15513.0,0.9,2.765,33.0,"January 04, 21",0.02765
0,2021-01-01,29.6,31.9,29.549999,31.9,31.9,21632.0,21632.0,2.3,7.77,31.11667,"January 01, 21",0.0777
0,2020-12-31,30.1,31.0,29.450001,30.4,30.4,7437.0,7437.0,0.3,0.997,30.28333,"December 31, 20",0.00997
0,2020-12-30,32.5,32.5,30.85,31.0,31.0,28495.0,28495.0,-1.5,-4.615,31.45,"December 30, 20",-0.04615
0,2020-12-29,34.799999,34.799999,32.0,32.450001,32.450001,31632.0,31632.0,-2.35,-6.753,33.08333,"December 29, 20",-0.06753
0,2020-12-28,30.65,33.299999,30.65,33.299999,33.299999,26007.0,26007.0,2.65,8.646,32.41667,"December 28, 20",0.08646
0,2020-12-24,30.799999,32.099998,29.15,31.75,31.75,43719.0,43719.0,0.95,3.084,31.0,"December 24, 20",0.03084
0,2020-12-23,28.75,31.549999,27.1,30.6,30.6,39576.0,39576.0,1.85,6.435,29.75,"December 23, 20",0.06435
0,2020-12-22,27.9,29.9,26.15,28.700001,28.700001,18283.0,18283.0,0.8,2.867,28.25,"December 22, 20",0.02867
0,2020-12-21,28.6,31.450001,25.9,27.450001,27.450001,56824.0,56824.0,-1.15,-4.021,28.26667,"December 21, 20",-0.04021
0,2020-12-18,30.0,30.0,26.15,28.6,28.6,37102.0,37102.0,-1.4,-4.667,28.25,"December 18, 20",-0.04667
0,2020-12-17,25.5,28.049999,25.5,28.049999,28.049999,65886.0,65886.0,2.55,10.0,27.2,"December 17, 20",0.1
0,2020-12-16,26.25,27.4,25.299999,25.5,25.5,14945.0,14945.0,-0.75,-2.857,26.06667,"December 16, 20",-0.02857
0,2020-12-15,24.950001,26.200001,23.1,25.9,25.9,61202.0,61202.0,0.95,3.808,25.06667,"December 15, 20",0.03808
0,2020-12-14,24.950001,24.950001,23.0,23.950001,23.950001,21376.0,21376.0,-1.0,-4.008,23.96667,"December 14, 20",-0.04008
0,2020-12-11,23.549999,25.549999,23.15,23.65,23.65,18928.0,18928.0,0.1,0.425,24.11667,"December 11, 20",0.00425
0,2020-12-10,25.049999,25.049999,23.0,23.950001,23.950001,11363.0,11363.0,-1.1,-4.391,24.0,"December 10, 20",-0.04391
0,2020-12-09,25.799999,25.799999,23.15,24.5,24.5,30606.0,30606.0,-1.3,-5.039,24.48333,"December 09, 20",-0.05039
0,2020-12-08,25.35,25.75,24.200001,24.75,24.75,92418.0,92418.0,-0.6,-2.367,24.9,"December 08, 20",-0.02367
0,2020-12-07,23.450001,23.450001,22.6,23.450001,23.450001,84992.0,84992.0,0.0,0.0,23.16667,"December 07, 20",0.0
0,2020-12-04,21.35,21.35,21.35,21.35,21.35,4556.0,4556.0,0.0,0.0,21.35,"December 04, 20",0.0
0,2020-12-03,20.35,20.35,20.15,20.35,20.35,12190.0,12190.0,0.0,0.0,20.28333,"December 03, 20",0.0
0,2020-12-02,19.299999,19.4,19.0,19.4,19.4,11456.0,11456.0,0.1,0.518,19.26667,"December 02, 20",0.00518
0,2020-12-01,18.799999,18.85,18.049999,18.5,18.5,2395.0,2395.0,-0.3,-1.596,18.46667,"December 01, 20",-0.01596
