,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,985.0,1003.0,981.928772,987.0,987.0,785655.0,785655.0,2.0,0.203,990.64292,"February 15, 21",0.00203
0,2021-02-12,952.5,974.0,947.5,974.0,974.0,336843.0,336843.0,21.5,2.257,965.16667,"February 12, 21",0.02257
0,2021-02-11,947.5,954.0,944.5,952.5,952.5,336263.0,336263.0,5.0,0.528,950.33333,"February 11, 21",0.00528
0,2021-02-10,951.5,957.0,944.0,951.0,951.0,1341631.0,1341631.0,-0.5,-0.053,950.66667,"February 10, 21",-0.00053
0,2021-02-09,915.0,948.5,904.099976,943.5,943.5,2325092.0,2325092.0,28.5,3.115,932.03333,"February 09, 21",0.03115
0,2021-02-08,934.0,934.0,913.0,918.0,918.0,245785.0,245785.0,-16.0,-1.713,921.66667,"February 08, 21",-0.01713
0,2021-02-05,924.5,930.0,915.5,919.5,919.5,776434.0,776434.0,-5.0,-0.541,921.66667,"February 05, 21",-0.00541
0,2021-02-04,895.0,918.0,895.0,915.0,915.0,308968.0,308968.0,20.0,2.235,909.33333,"February 04, 21",0.02235
0,2021-02-03,905.5,915.0,892.0,899.5,899.5,1955395.0,1955395.0,-6.0,-0.663,902.16667,"February 03, 21",-0.00663
0,2021-02-02,867.0,905.5,867.0,899.5,899.5,448794.0,448794.0,32.5,3.749,890.66667,"February 02, 21",0.03749
0,2021-02-01,875.0,885.5,864.5,885.5,885.5,425358.0,425358.0,10.5,1.2,878.5,"February 01, 21",0.012
0,2021-01-29,857.0,875.5,841.5,866.5,866.5,491957.0,491957.0,9.5,1.109,861.16667,"January 29, 21",0.01109
0,2021-01-28,840.0,871.5,825.0,866.5,866.5,1180144.0,1180144.0,26.5,3.155,854.33333,"January 28, 21",0.03155
0,2021-01-27,866.0,868.598999,837.5,859.5,847.0,785776.0,785776.0,-6.5,-0.751,855.19967,"January 27, 21",-0.00751
0,2021-01-26,881.5,885.0,861.731995,865.5,852.91272,1359864.0,1359864.0,-16.0,-1.815,870.744,"January 26, 21",-0.01815
0,2021-01-25,911.0,924.0,885.0,885.0,872.12915,511258.0,511258.0,-26.0,-2.854,898.0,"January 25, 21",-0.02854
0,2021-01-22,919.5,931.5,906.5,911.5,898.243713,283449.0,283449.0,-8.0,-0.87,916.5,"January 22, 21",-0.0087
0,2021-01-21,930.0,945.0,924.0,928.5,914.996521,2442470.0,2442470.0,-1.5,-0.161,932.5,"January 21, 21",-0.00161
0,2021-01-20,907.5,930.5,901.5,926.0,912.532837,485627.0,485627.0,18.5,2.039,919.33333,"January 20, 21",0.02039
0,2021-01-19,889.5,911.5,880.5,910.0,896.765564,846852.0,846852.0,20.5,2.305,900.66667,"January 19, 21",0.02305
0,2021-01-18,900.0,915.515991,885.5,885.5,872.621887,253457.0,253457.0,-14.5,-1.611,895.50533,"January 18, 21",-0.01611
0,2021-01-15,901.0,911.5,890.0,895.5,882.47644,438167.0,438167.0,-5.5,-0.61,899.0,"January 15, 21",-0.0061
0,2021-01-14,922.5,932.0,910.5,912.0,898.73645,811538.0,811538.0,-10.5,-1.138,918.16667,"January 14, 21",-0.01138
0,2021-01-13,940.0,945.0,923.0,925.0,911.547424,1626887.0,1626887.0,-15.0,-1.596,931.0,"January 13, 21",-0.01596
0,2021-01-12,955.0,1001.0,927.5,932.0,918.445618,403120.0,403120.0,-23.0,-2.408,953.5,"January 12, 21",-0.02408
0,2021-01-11,955.0,959.0,936.0,940.5,926.82196,902630.0,902630.0,-14.5,-1.518,945.16667,"January 11, 21",-0.01518
0,2021-01-08,952.0,966.5,943.5,956.5,942.589294,1255065.0,1255065.0,4.5,0.473,955.5,"January 08, 21",0.00473
0,2021-01-07,957.0,957.0,934.5,946.5,932.734741,1088067.0,1088067.0,-10.5,-1.097,946.0,"January 07, 21",-0.01097
0,2021-01-06,944.5,948.0,913.0,942.5,928.792908,405912.0,405912.0,-2.0,-0.212,934.5,"January 06, 21",-0.00212
0,2021-01-05,905.0,932.98999,898.450012,925.0,911.547424,356578.0,356578.0,20.0,2.21,918.81333,"January 05, 21",0.0221
0,2021-01-04,932.0,943.5,905.0,912.0,898.73645,1580596.0,1580596.0,-20.0,-2.146,920.16667,"January 04, 21",-0.02146
0,2020-12-31,945.0,945.0,918.0,922.5,922.5,96694.0,96694.0,-22.5,-2.381,928.5,"December 31, 20",-0.02381
0,2020-12-30,960.0,972.5,945.5,945.5,945.5,171526.0,171526.0,-14.5,-1.51,954.5,"December 30, 20",-0.0151
0,2020-12-29,957.5,997.5,957.5,961.0,961.0,611232.0,611232.0,3.5,0.366,972.0,"December 29, 20",0.00366
