,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,110.0,111.46,106.1,107.79,107.79,734933.0,734933.0,-2.21,-2.009,108.45,"February 12, 21",-0.02009
0,2021-02-11,107.970001,109.449997,106.879997,107.550003,107.550003,504800.0,504800.0,-0.42,-0.389,107.96,"February 11, 21",-0.00389
0,2021-02-10,108.690002,109.190002,106.230003,108.029999,108.029999,497600.0,497600.0,-0.66,-0.607,107.81667,"February 10, 21",-0.00607
0,2021-02-09,105.980003,109.089996,105.980003,108.779999,108.779999,404000.0,404000.0,2.8,2.642,107.95,"February 09, 21",0.02642
0,2021-02-08,106.260002,106.459999,104.440002,105.669998,105.669998,332000.0,332000.0,-0.59,-0.555,105.52333,"February 08, 21",-0.00555
0,2021-02-05,103.370003,105.559998,103.010002,105.120003,105.120003,276600.0,276600.0,1.75,1.693,104.56333,"February 05, 21",0.01693
0,2021-02-04,102.639999,103.699997,100.610001,102.550003,102.550003,310300.0,310300.0,-0.09,-0.088,102.28667,"February 04, 21",-0.00088
0,2021-02-03,101.900002,103.5,101.139999,102.029999,102.029999,1267900.0,1267900.0,0.13,0.128,102.22333,"February 03, 21",0.00128
0,2021-02-02,103.720001,103.720001,100.510002,102.379997,102.379997,465500.0,465500.0,-1.34,-1.292,102.20333,"February 02, 21",-0.01292
0,2021-02-01,102.690002,104.529999,101.190002,102.900002,102.900002,408000.0,408000.0,0.21,0.204,102.87333,"February 01, 21",0.00204
0,2021-01-29,104.199997,106.489998,102.269997,102.639999,102.639999,517600.0,517600.0,-1.56,-1.497,103.8,"January 29, 21",-0.01497
0,2021-01-28,106.150002,107.940002,103.760002,103.970001,103.970001,584300.0,584300.0,-2.18,-2.054,105.22334,"January 28, 21",-0.02054
0,2021-01-27,102.290001,106.589996,100.010002,105.860001,105.860001,1307400.0,1307400.0,3.57,3.49,104.15333,"January 27, 21",0.0349
0,2021-01-26,99.209999,102.690002,98.849998,102.599998,102.599998,421800.0,421800.0,3.39,3.417,101.38,"January 26, 21",0.03417
0,2021-01-25,97.269997,99.589996,97.269997,98.139999,98.139999,407100.0,407100.0,0.87,0.894,98.33333,"January 25, 21",0.00894
0,2021-01-22,97.25,97.57,95.589996,97.43,97.43,249000.0,249000.0,0.18,0.185,96.86333,"January 22, 21",0.00185
0,2021-01-21,98.139999,98.529999,97.18,97.32,97.32,289900.0,289900.0,-0.82,-0.836,97.67667,"January 21, 21",-0.00836
0,2021-01-20,95.410004,98.529999,95.239998,98.43,98.43,416900.0,416900.0,3.02,3.165,97.4,"January 20, 21",0.03165
0,2021-01-19,96.0,96.440002,94.089996,94.959999,94.959999,435000.0,435000.0,-1.04,-1.083,95.16333,"January 19, 21",-0.01083
0,2021-01-15,96.330002,96.839996,94.410004,95.190002,95.190002,283700.0,283700.0,-1.14,-1.183,95.48,"January 15, 21",-0.01183
0,2021-01-14,94.730003,97.699997,94.269997,96.879997,96.879997,412800.0,412800.0,2.14999,2.27,96.28333,"January 14, 21",0.0227
0,2021-01-13,95.989998,96.120003,93.879997,94.279999,94.279999,218500.0,218500.0,-1.71,-1.781,94.76,"January 13, 21",-0.01781
0,2021-01-12,96.190002,97.839996,93.779999,96.370003,96.370003,399100.0,399100.0,0.18,0.187,95.99667,"January 12, 21",0.00187
0,2021-01-11,97.650002,98.510002,95.410004,95.769997,95.769997,655900.0,655900.0,-1.88,-1.925,96.56333,"January 11, 21",-0.01925
0,2021-01-08,98.68,100.540001,97.839996,98.650002,98.650002,319800.0,319800.0,-0.03,-0.03,99.01,"January 08, 21",-0.0003
0,2021-01-07,98.080002,98.989998,96.839996,98.419998,98.419998,314500.0,314500.0,0.34,0.347,98.08333,"January 07, 21",0.00347
0,2021-01-06,95.599998,98.209999,95.190002,97.860001,97.860001,439200.0,439200.0,2.26,2.364,97.08667,"January 06, 21",0.02364
0,2021-01-05,95.019997,96.529999,94.730003,95.720001,95.720001,390300.0,390300.0,0.7,0.737,95.66,"January 05, 21",0.00737
