,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,102.64,105.55,101.48,103.89,103.89,429567.0,429567.0,1.25,1.218,103.64,"February 12, 21",0.01218
0,2021-02-11,100.0,102.790001,99.150002,102.660004,102.660004,496000.0,496000.0,2.66,2.66,101.53334,"February 11, 21",0.0266
0,2021-02-10,104.150002,104.160004,99.529999,99.82,99.82,827800.0,827800.0,-4.33,-4.157,101.17,"February 10, 21",-0.04157
0,2021-02-09,104.620003,105.230003,103.275002,103.43,103.43,541800.0,541800.0,-1.19,-1.137,103.97834,"February 09, 21",-0.01137
0,2021-02-08,104.0,108.040001,104.0,105.290001,105.290001,600300.0,600300.0,1.29,1.24,105.77667,"February 08, 21",0.0124
0,2021-02-05,101.580002,103.830002,101.010002,103.57,103.57,633100.0,633100.0,1.99,1.959,102.80333,"February 05, 21",0.01959
0,2021-02-04,98.589996,101.110001,98.449997,100.290001,100.290001,553100.0,553100.0,1.70001,1.724,99.95,"February 04, 21",0.01724
0,2021-02-03,98.870003,99.785004,97.230003,97.720001,97.720001,461400.0,461400.0,-1.15,-1.163,98.245,"February 03, 21",-0.01163
0,2021-02-02,95.57,98.529999,95.019997,97.82,97.82,550900.0,550900.0,2.25,2.354,97.12333,"February 02, 21",0.02354
0,2021-02-01,92.650002,94.419998,91.150002,93.93,93.93,569900.0,569900.0,1.28,1.382,93.16667,"February 01, 21",0.01382
0,2021-01-29,93.449997,94.589996,91.260002,92.07,92.07,962500.0,962500.0,-1.38,-1.477,92.64,"January 29, 21",-0.01477
0,2021-01-28,93.389999,95.709999,92.519997,93.860001,93.860001,1165400.0,1165400.0,0.47,0.503,94.03,"January 28, 21",0.00503
0,2021-01-27,94.080002,94.753998,90.0,90.959999,90.959999,1269800.0,1269800.0,-3.12,-3.316,91.90467,"January 27, 21",-0.03316
0,2021-01-26,99.379997,99.970001,96.669998,96.959999,96.959999,422400.0,422400.0,-2.42,-2.435,97.86667,"January 26, 21",-0.02435
0,2021-01-25,101.650002,102.839996,99.089996,99.239998,99.239998,624200.0,624200.0,-2.41,-2.371,100.39,"January 25, 21",-0.02371
0,2021-01-22,102.349998,102.5,99.690002,101.410004,101.410004,663100.0,663100.0,-0.93999,-0.918,101.2,"January 22, 21",-0.00918
0,2021-01-21,99.989998,104.790001,99.470001,102.550003,102.550003,1115900.0,1115900.0,2.56001,2.56,102.27,"January 21, 21",0.0256
