,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.052,0.052,0.049,0.05,0.05,1501675.0,1501675.0,-0.002,-3.846,0.05033,"February 15, 21",-0.03846
0,2021-02-12,0.053,0.056,0.051,0.052,0.052,3407721.0,3407721.0,-0.001,-1.887,0.053,"February 12, 21",-0.01887
0,2021-02-11,0.053,0.053,0.052,0.052,0.052,452087.0,452087.0,-0.001,-1.887,0.05233,"February 11, 21",-0.01887
0,2021-02-10,0.052,0.052,0.051,0.052,0.052,1705081.0,1705081.0,0.0,0.0,0.05167,"February 10, 21",0.0
0,2021-02-09,0.057,0.057,0.051,0.052,0.052,3167004.0,3167004.0,-0.005,-8.772,0.05333,"February 09, 21",-0.08772
0,2021-02-08,0.054,0.057,0.052,0.057,0.057,2659520.0,2659520.0,0.003,5.556,0.05533,"February 08, 21",0.05556
0,2021-02-05,0.047,0.054,0.047,0.054,0.054,14628941.0,14628941.0,0.007,14.894,0.05167,"February 05, 21",0.14894
0,2021-02-04,0.043,0.048,0.042,0.047,0.047,5156479.0,5156479.0,0.004,9.302,0.04567,"February 04, 21",0.09302
0,2021-02-03,0.044,0.044,0.042,0.043,0.043,434754.0,434754.0,-0.001,-2.273,0.043,"February 03, 21",-0.02273
0,2021-02-02,0.042,0.043,0.041,0.042,0.042,1074650.0,1074650.0,0.0,0.0,0.042,"February 02, 21",0.0
0,2021-02-01,0.044,0.044,0.041,0.042,0.042,659804.0,659804.0,-0.002,-4.545,0.04233,"February 01, 21",-0.04545
0,2021-01-29,0.043,0.046,0.04,0.04,0.04,3198362.0,3198362.0,-0.003,-6.977,0.042,"January 29, 21",-0.06977
0,2021-01-28,0.041,0.043,0.039,0.043,0.043,4878013.0,4878013.0,0.002,4.878,0.04167,"January 28, 21",0.04878
0,2021-01-27,0.043,0.043,0.041,0.041,0.041,1887824.0,1887824.0,-0.002,-4.651,0.04167,"January 27, 21",-0.04651
0,2021-01-25,0.044,0.045,0.043,0.043,0.043,462474.0,462474.0,-0.001,-2.273,0.04367,"January 25, 21",-0.02273
0,2021-01-22,0.045,0.045,0.043,0.043,0.043,981852.0,981852.0,-0.002,-4.444,0.04367,"January 22, 21",-0.04444
0,2021-01-21,0.045,0.045,0.044,0.045,0.045,811157.0,811157.0,0.0,0.0,0.04467,"January 21, 21",0.0
0,2021-01-20,0.046,0.048,0.044,0.044,0.044,3234631.0,3234631.0,-0.002,-4.348,0.04533,"January 20, 21",-0.04348
0,2021-01-19,0.045,0.047,0.045,0.046,0.046,889437.0,889437.0,0.001,2.222,0.046,"January 19, 21",0.02222
0,2021-01-18,0.048,0.048,0.043,0.048,0.048,784915.0,784915.0,0.0,0.0,0.04633,"January 18, 21",0.0
0,2021-01-15,0.046,0.049,0.046,0.049,0.049,1587048.0,1587048.0,0.003,6.522,0.048,"January 15, 21",0.06522
0,2021-01-14,0.043,0.046,0.043,0.046,0.046,2525674.0,2525674.0,0.003,6.977,0.045,"January 14, 21",0.06977
0,2021-01-13,0.044,0.044,0.041,0.041,0.041,1290000.0,1290000.0,-0.003,-6.818,0.042,"January 13, 21",-0.06818
0,2021-01-12,0.039,0.043,0.039,0.043,0.043,908008.0,908008.0,0.004,10.256,0.04167,"January 12, 21",0.10256
0,2021-01-11,0.037,0.041,0.036,0.039,0.039,2681037.0,2681037.0,0.002,5.405,0.03867,"January 11, 21",0.05405
0,2021-01-08,0.036,0.037,0.036,0.037,0.037,2002019.0,2002019.0,0.001,2.778,0.03667,"January 08, 21",0.02778
0,2021-01-07,0.036,0.037,0.035,0.037,0.037,1339570.0,1339570.0,0.001,2.778,0.03633,"January 07, 21",0.02778
0,2021-01-06,0.038,0.038,0.036,0.036,0.036,1136308.0,1136308.0,-0.002,-5.263,0.03667,"January 06, 21",-0.05263
0,2021-01-05,0.036,0.036,0.036,0.036,0.036,751134.0,751134.0,0.0,0.0,0.036,"January 05, 21",0.0
0,2021-01-04,0.038,0.038,0.037,0.037,0.037,352443.0,352443.0,-0.001,-2.632,0.03733,"January 04, 21",-0.02632
0,2020-12-31,0.038,0.038,0.038,0.038,0.038,114000.0,114000.0,0.0,0.0,0.038,"December 31, 20",0.0
0,2020-12-30,0.039,0.039,0.038,0.038,0.038,56499.0,56499.0,-0.001,-2.564,0.03833,"December 30, 20",-0.02564
0,2020-12-29,0.037,0.038,0.037,0.038,0.038,189884.0,189884.0,0.001,2.703,0.03767,"December 29, 20",0.02703
0,2020-12-24,0.037,0.037,0.037,0.037,0.037,1425000.0,1425000.0,0.0,0.0,0.037,"December 24, 20",0.0
0,2020-12-23,0.037,0.038,0.037,0.038,0.038,252631.0,252631.0,0.001,2.703,0.03767,"December 23, 20",0.02703
0,2020-12-22,0.038,0.038,0.037,0.038,0.038,1029096.0,1029096.0,0.0,0.0,0.03767,"December 22, 20",0.0
0,2020-12-21,0.038,0.0385,0.036,0.037,0.037,1924201.0,1924201.0,-0.001,-2.632,0.03717,"December 21, 20",-0.02632
0,2020-12-18,0.042,0.042,0.038,0.038,0.038,936238.0,936238.0,-0.004,-9.524,0.03933,"December 18, 20",-0.09524
0,2020-12-17,0.044,0.044,0.042,0.042,0.042,671484.0,671484.0,-0.002,-4.545,0.04267,"December 17, 20",-0.04545
0,2020-12-16,0.041,0.044,0.041,0.044,0.044,1811982.0,1811982.0,0.003,7.317,0.043,"December 16, 20",0.07317
0,2020-12-15,0.043,0.043,0.04,0.04,0.04,1622971.0,1622971.0,-0.003,-6.977,0.041,"December 15, 20",-0.06977
