,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,28.118,29.0,27.200001,28.6,28.6,57630.0,57630.0,0.482,1.714,28.26667,"February 15, 21",0.01714
0,2021-02-12,28.4,29.0,28.0,29.0,29.0,190068.0,190068.0,0.6,2.113,28.66667,"February 12, 21",0.02113
0,2021-02-11,28.0,29.0,27.1,28.5,28.5,123004.0,123004.0,0.5,1.786,28.2,"February 11, 21",0.01786
0,2021-02-10,27.5,28.0,27.0,27.6,27.6,179904.0,179904.0,0.1,0.364,27.53333,"February 10, 21",0.00364
0,2021-02-09,27.0,27.465,27.0,27.25,27.25,36440.0,36440.0,0.25,0.926,27.23833,"February 09, 21",0.00926
0,2021-02-08,27.200001,27.5,26.6,27.200001,27.200001,62852.0,62852.0,0.0,0.0,27.1,"February 08, 21",0.0
0,2021-02-05,26.6,28.0,26.5,26.5,26.5,48367.0,48367.0,-0.1,-0.376,27.0,"February 05, 21",-0.00376
0,2021-02-04,27.200001,27.700001,26.200001,27.0,27.0,121022.0,121022.0,-0.2,-0.735,26.96667,"February 04, 21",-0.00735
0,2021-02-03,27.4,27.4,27.084,27.200001,27.200001,132465.0,132465.0,-0.2,-0.73,27.228,"February 03, 21",-0.0073
0,2021-02-02,27.299999,28.0,26.5,27.200001,27.200001,219186.0,219186.0,-0.1,-0.366,27.23333,"February 02, 21",-0.00366
0,2021-02-01,26.9,27.579,26.1,26.5,26.5,315889.0,315889.0,-0.4,-1.487,26.72633,"February 01, 21",-0.01487
0,2021-01-29,26.0,27.1,26.0,27.1,27.1,160722.0,160722.0,1.1,4.231,26.73333,"January 29, 21",0.04231
0,2021-01-28,26.4,26.4,25.1,26.0,26.0,32620.0,32620.0,-0.4,-1.515,25.83333,"January 28, 21",-0.01515
0,2021-01-27,26.5,26.5,25.1,26.1,26.1,17778.0,17778.0,-0.4,-1.509,25.9,"January 27, 21",-0.01509
0,2021-01-26,26.1,26.5,23.148001,25.700001,25.700001,1979800.0,1979800.0,-0.4,-1.533,25.116,"January 26, 21",-0.01533
0,2021-01-25,26.700001,27.9,26.1,26.700001,26.700001,134787.0,134787.0,0.0,0.0,26.9,"January 25, 21",0.0
0,2021-01-22,27.299999,28.9,26.700001,28.0,28.0,176047.0,176047.0,0.7,2.564,27.86667,"January 22, 21",0.02564
0,2021-01-21,27.5,28.799999,27.299999,27.5,27.5,7725.0,7725.0,0.0,0.0,27.86667,"January 21, 21",0.0
0,2021-01-20,27.200001,28.9,27.200001,28.0,28.0,92607.0,92607.0,0.8,2.941,28.03333,"January 20, 21",0.02941
0,2021-01-19,27.9,28.9,27.6,27.6,27.6,44566.0,44566.0,-0.3,-1.075,28.03333,"January 19, 21",-0.01075
0,2021-01-18,28.1,28.299999,27.299999,27.5,27.5,122491.0,122491.0,-0.6,-2.135,27.7,"January 18, 21",-0.02135
0,2021-01-15,28.799999,28.9,28.1,28.25,28.25,638782.0,638782.0,-0.55,-1.91,28.41667,"January 15, 21",-0.0191
0,2021-01-14,28.200001,28.9,28.1,28.299999,28.299999,34501.0,34501.0,0.1,0.355,28.43333,"January 14, 21",0.00355
0,2021-01-13,28.1,29.0,28.1,28.5,28.5,168167.0,168167.0,0.4,1.423,28.53333,"January 13, 21",0.01423
0,2021-01-12,28.0,28.799999,28.0,28.299999,28.299999,13941.0,13941.0,0.3,1.071,28.36667,"January 12, 21",0.01071
0,2021-01-11,28.6,28.9,28.0,28.450001,28.450001,314897.0,314897.0,-0.15,-0.524,28.45,"January 11, 21",-0.00524
0,2021-01-08,28.0,28.33,28.0,28.25,28.25,171625.0,171625.0,0.25,0.893,28.19333,"January 08, 21",0.00893
0,2021-01-07,28.299999,28.9,27.9,28.200001,28.200001,241506.0,241506.0,-0.1,-0.353,28.33333,"January 07, 21",-0.00353
0,2021-01-06,27.6,28.9,27.6,28.5,28.5,50443.0,50443.0,0.9,3.261,28.33333,"January 06, 21",0.03261
0,2021-01-05,28.9,28.9,27.825001,27.9,27.9,108048.0,108048.0,-1.0,-3.46,28.20833,"January 05, 21",-0.0346
0,2021-01-04,29.0,29.0,27.299999,29.0,29.0,25353.0,25353.0,0.0,0.0,28.43333,"January 04, 21",0.0
0,2020-12-31,27.620001,28.0,27.620001,27.9,27.9,147082.0,147082.0,0.28,1.014,27.84,"December 31, 20",0.01014
0,2020-12-30,28.700001,29.0,27.200001,27.200001,27.200001,803010.0,803010.0,-1.5,-5.226,27.8,"December 30, 20",-0.05226
0,2020-12-29,27.6,28.700001,27.0,27.0,27.0,92019.0,92019.0,-0.6,-2.174,27.56667,"December 29, 20",-0.02174
0,2020-12-24,27.0,27.700001,27.0,27.0,27.0,10012.0,10012.0,0.0,0.0,27.23333,"December 24, 20",0.0
0,2020-12-23,27.299999,28.200001,27.0,28.0,28.0,60965.0,60965.0,0.7,2.564,27.73333,"December 23, 20",0.02564
0,2020-12-22,27.700001,28.0,27.1,27.4,27.4,98826.0,98826.0,-0.3,-1.083,27.5,"December 22, 20",-0.01083
0,2020-12-21,27.5,28.6,27.0,28.0,28.0,14994.0,14994.0,0.5,1.818,27.86667,"December 21, 20",0.01818
0,2020-12-18,28.0,28.6,27.200001,27.200001,27.200001,698245.0,698245.0,-0.8,-2.857,27.66667,"December 18, 20",-0.02857
0,2020-12-17,28.4,28.4,27.700001,28.4,28.4,20005.0,20005.0,0.0,0.0,28.16667,"December 17, 20",0.0
0,2020-12-16,27.4,28.6,27.4,28.1,28.1,202894.0,202894.0,0.7,2.555,28.03333,"December 16, 20",0.02555
0,2020-12-15,27.700001,28.0,27.1,28.0,28.0,211409.0,211409.0,0.3,1.083,27.7,"December 15, 20",0.01083
0,2020-12-14,27.4,28.6,27.4,28.0,28.0,430607.0,430607.0,0.6,2.19,28.0,"December 14, 20",0.0219
0,2020-12-11,27.4,29.0,27.1,27.799999,27.799999,971634.0,971634.0,0.4,1.46,27.96667,"December 11, 20",0.0146
0,2020-12-10,27.5,28.0,27.1,28.0,28.0,217009.0,217009.0,0.5,1.818,27.7,"December 10, 20",0.01818
0,2020-12-09,27.5,27.5,27.1,27.1,27.1,97478.0,97478.0,-0.4,-1.455,27.23333,"December 09, 20",-0.01455
0,2020-12-08,27.5,27.799999,27.0,27.799999,27.799999,243114.0,243114.0,0.3,1.091,27.53333,"December 08, 20",0.01091
0,2020-12-07,27.1,27.700001,27.0,27.299999,27.299999,564230.0,564230.0,0.2,0.738,27.33333,"December 07, 20",0.00738
0,2020-12-04,27.200001,27.299999,26.700001,27.0,27.0,300859.0,300859.0,-0.2,-0.735,27.0,"December 04, 20",-0.00735
0,2020-12-03,27.200001,27.4,26.700001,27.200001,27.200001,467494.0,467494.0,0.0,0.0,27.1,"December 03, 20",0.0
0,2020-12-02,26.799999,27.799999,26.6,27.799999,27.799999,148038.0,148038.0,1.0,3.731,27.4,"December 02, 20",0.03731
0,2020-12-01,26.200001,27.0,25.9,26.6,26.6,294884.0,294884.0,0.4,1.527,26.5,"December 01, 20",0.01527
0,2020-11-30,26.4,26.5,25.4,25.6,25.6,333037.0,333037.0,-0.8,-3.03,25.83333,"November 30, 20",-0.0303
0,2020-11-27,26.4,26.5,26.1,26.5,26.5,264628.0,264628.0,0.1,0.379,26.36667,"November 27, 20",0.00379
0,2020-11-26,26.4,27.0,26.1,26.200001,26.200001,42701.0,42701.0,-0.2,-0.758,26.43333,"November 26, 20",-0.00758
0,2020-11-25,26.4,26.700001,26.1,26.5,26.5,221612.0,221612.0,0.1,0.379,26.43333,"November 25, 20",0.00379
0,2020-11-24,26.6,26.9,26.200001,26.4,26.4,623444.0,623444.0,-0.2,-0.752,26.5,"November 24, 20",-0.00752
0,2020-11-23,26.200001,26.9,26.200001,26.4,26.4,102786.0,102786.0,0.2,0.763,26.5,"November 23, 20",0.00763
0,2020-11-20,27.1,27.200001,26.200001,26.4,26.4,380232.0,380232.0,-0.7,-2.583,26.6,"November 20, 20",-0.02583
0,2020-11-19,26.9,27.5,26.4,27.049999,27.049999,399292.0,399292.0,0.15,0.558,26.98333,"November 19, 20",0.00558
0,2020-11-18,27.1,28.0,26.9,28.0,28.0,588954.0,588954.0,0.9,3.321,27.63333,"November 18, 20",0.03321
