,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.3,7.45,7.3,7.45,7.45,4561.0,4561.0,0.15,2.055,7.4,"February 16, 21",0.02055
0,2021-02-15,7.05,7.35,7.05,7.35,7.35,7198.0,7198.0,0.3,4.255,7.25,"February 15, 21",0.04255
0,2021-02-12,7.1,7.35,7.1,7.1,7.1,42959.0,42959.0,0.0,0.0,7.18333,"February 12, 21",0.0
0,2021-02-11,7.1,7.1,6.95,7.05,7.05,5143.0,5143.0,-0.05,-0.704,7.03333,"February 11, 21",-0.00704
0,2021-02-10,7.0,7.1,6.95,7.1,7.1,5087.0,5087.0,0.1,1.429,7.05,"February 10, 21",0.01429
0,2021-02-09,7.0,7.1,7.0,7.1,7.1,2275.0,2275.0,0.1,1.429,7.06667,"February 09, 21",0.01429
0,2021-02-08,7.15,7.15,7.05,7.1,7.1,1983.0,1983.0,-0.05,-0.699,7.1,"February 08, 21",-0.00699
0,2021-02-05,6.95,7.15,6.95,7.1,7.1,9169.0,9169.0,0.15,2.158,7.06667,"February 05, 21",0.02158
0,2021-02-04,6.95,7.1,6.95,6.95,6.95,11855.0,11855.0,0.0,0.0,7.0,"February 04, 21",0.0
0,2021-02-03,6.85,7.0,6.85,6.85,6.85,37821.0,37821.0,0.0,0.0,6.9,"February 03, 21",0.0
0,2021-02-02,6.9,6.9,6.65,6.8,6.8,9510.0,9510.0,-0.1,-1.449,6.78333,"February 02, 21",-0.01449
0,2021-02-01,6.75,6.9,6.75,6.85,6.85,25131.0,25131.0,0.1,1.481,6.83333,"February 01, 21",0.01481
0,2021-01-29,6.85,6.85,6.75,6.85,6.85,5270.0,5270.0,0.0,0.0,6.81667,"January 29, 21",0.0
0,2021-01-28,6.85,6.9,6.75,6.85,6.85,5864.0,5864.0,0.0,0.0,6.83333,"January 28, 21",0.0
0,2021-01-27,6.95,6.95,6.8,6.85,6.85,11263.0,11263.0,-0.1,-1.439,6.86667,"January 27, 21",-0.01439
0,2021-01-26,7.0,7.1,6.95,6.95,6.95,18096.0,18096.0,-0.05,-0.714,7.0,"January 26, 21",-0.00714
0,2021-01-25,6.9,7.0,6.7,6.95,6.95,20347.0,20347.0,0.05,0.725,6.88333,"January 25, 21",0.00725
0,2021-01-22,7.0,7.05,6.9,7.0,7.0,3453.0,3453.0,0.0,0.0,6.98333,"January 22, 21",0.0
0,2021-01-21,7.05,7.1,6.9,7.0,7.0,17568.0,17568.0,-0.05,-0.709,7.0,"January 21, 21",-0.00709
0,2021-01-20,7.1,7.1,7.05,7.1,7.1,7513.0,7513.0,0.0,0.0,7.08333,"January 20, 21",0.0
0,2021-01-19,6.9,7.1,6.9,7.1,7.1,10093.0,10093.0,0.2,2.899,7.03333,"January 19, 21",0.02899
0,2021-01-18,7.05,7.1,7.0,7.0,7.0,5586.0,5586.0,-0.05,-0.709,7.03333,"January 18, 21",-0.00709
0,2021-01-15,7.15,7.15,6.85,7.15,7.15,19556.0,19556.0,0.0,0.0,7.05,"January 15, 21",0.0
0,2021-01-14,7.1,7.15,7.0,7.1,7.1,6593.0,6593.0,0.0,0.0,7.08333,"January 14, 21",0.0
0,2021-01-13,7.15,7.15,7.0,7.15,7.15,1425.0,1425.0,0.0,0.0,7.1,"January 13, 21",0.0
0,2021-01-12,7.2,7.2,7.0,7.15,7.15,5505.0,5505.0,-0.05,-0.694,7.11667,"January 12, 21",-0.00694
