,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-19,0.878,0.878,0.878,0.878,90200.0,90186.0,0.0,0.0,0.664688,Nov 19,0.0
0,2019-11-18,0.878,0.878,0.878,0.878,90317.0,90341.0,0.0,0.0,0.664688,Nov 18,0.0
0,2019-11-15,0.878,0.878,0.878,0.878,90166.0,90141.0,0.0,0.0,0.664688,Nov 15,0.0
0,2019-11-14,0.878,0.878,0.878,0.878,90028.0,89979.0,0.0,0.0,0.664688,Nov 14,0.0
0,2019-11-13,0.878,0.878,0.878,0.878,90113.0,90121.0,0.0,0.0,0.664688,Nov 13,0.0
0,2019-11-12,0.878,0.878,0.878,0.878,90118.0,90154.0,0.0,0.0,0.664688,Nov 12,0.0
0,2019-11-11,0.878,0.878,0.878,0.878,90003.0,90001.0,0.0,0.0,0.664688,Nov 11,0.0
0,2019-11-08,0.878,0.878,0.878,0.878,90107.0,90040.0,0.0,0.0,0.664688,Nov 08,0.0
0,2019-11-07,0.878,0.878,0.878,0.878,90283.0,90300.0,0.0,0.0,0.664688,Nov 07,0.0
0,2019-11-06,0.878,0.878,0.878,0.878,90449.0,90524.0,0.0,0.0,0.664688,Nov 06,0.0
0,2019-11-05,0.878,0.878,0.878,0.878,90362.0,90311.0,0.0,0.0,0.664688,Nov 05,0.0
0,2019-11-04,0.878,0.878,0.878,0.878,90764.0,90738.0,0.0,0.0,0.664688,Nov 04,0.0
0,2019-11-01,0.878,0.878,0.878,0.878,90499.0,90440.0,0.0,0.0,0.664688,Nov 01,0.0
0,2019-10-31,0.878,0.878,0.878,0.878,90296.0,90377.0,0.0,0.0,0.664688,Oct 31,0.0
0,2019-10-30,0.878,0.878,0.878,0.878,90350.0,90262.0,0.0,0.0,0.664688,Oct 30,0.0
0,2019-10-29,0.878,0.878,0.878,0.878,90138.0,90195.0,0.0,0.0,0.664688,Oct 29,0.0
0,2019-10-28,0.878,0.878,0.878,0.878,89917.0,89947.0,0.0,0.0,0.664688,Oct 28,0.0
0,2019-10-25,0.878,0.878,0.878,0.878,89827.0,89872.0,0.0,0.0,0.664688,Oct 25,0.0
0,2019-10-24,0.878,0.878,0.878,0.878,90036.0,89993.0,0.0,0.0,0.664688,Oct 24,0.0
0,2019-10-23,0.878,0.878,0.878,0.878,90197.0,90170.0,0.0,0.0,0.664688,Oct 23,0.0
0,2019-10-22,0.878,0.878,0.878,0.878,90282.0,90314.0,0.0,0.0,0.664688,Oct 22,0.0
0,2019-10-21,0.878,0.878,0.878,0.878,90478.0,90405.0,0.0,0.0,0.664688,Oct 21,0.0
0,2019-10-18,0.878,0.878,0.878,0.878,90793.0,90706.0,0.0,0.0,0.664688,Oct 18,0.0
0,2019-10-17,0.878,0.878,0.878,0.878,90902.0,90823.0,0.0,0.0,0.664688,Oct 17,0.0
0,2019-10-16,0.878,0.878,0.878,0.878,90847.0,90812.0,0.0,0.0,0.664688,Oct 16,0.0
0,2019-10-15,0.878,0.878,0.878,0.878,90784.0,90709.0,0.0,0.0,0.664688,Oct 15,0.0
0,2019-10-14,0.878,0.878,0.878,0.878,91038.0,90994.0,0.0,0.0,0.664688,Oct 14,0.0
0,2019-10-11,0.878,0.878,0.878,0.878,91298.0,91261.0,0.0,0.0,0.664688,Oct 11,0.0
0,2019-10-10,0.878,0.878,0.878,0.878,91143.0,91093.0,0.0,0.0,0.664688,Oct 10,0.0
0,2019-10-09,0.878,0.878,0.878,0.878,91340.0,91252.0,0.0,0.0,0.664688,Oct 09,0.0
0,2019-10-08,0.878,0.878,0.878,0.878,91034.0,91107.0,0.0,0.0,0.664688,Oct 08,0.0
0,2019-10-07,0.878,0.878,0.878,0.878,90762.0,90724.0,0.0,0.0,0.664688,Oct 07,0.0
0,2019-10-04,0.878,0.878,0.878,0.878,90924.0,90881.0,0.0,0.0,0.664688,Oct 04,0.0
0,2019-10-03,0.878,0.878,0.878,0.878,90808.0,90826.0,0.0,0.0,0.664688,Oct 03,0.0
0,2019-10-02,0.878,0.878,0.878,0.878,90651.0,90637.0,0.0,0.0,0.664688,Oct 02,0.0
0,2019-10-01,0.878,0.878,0.878,0.878,90331.0,90362.0,0.0,0.0,0.664688,Oct 01,0.0
0,2019-09-30,0.878,0.878,0.878,0.878,90415.0,90502.0,0.0,0.0,0.664688,Sep 30,0.0
0,2019-09-27,0.878,0.878,0.878,0.878,90013.0,90064.0,0.0,0.0,0.664688,Sep 27,0.0
0,2019-09-26,0.878,0.878,0.878,0.878,89763.0,89839.0,0.0,0.0,0.664688,Sep 26,0.0
0,2019-09-25,0.878,0.878,0.878,0.878,89891.0,89816.0,0.0,0.0,0.664688,Sep 25,0.0
0,2019-09-24,0.878,0.878,0.878,0.878,90153.0,90100.0,0.0,0.0,0.664688,Sep 24,0.0
0,2019-09-23,0.878,0.878,0.878,0.878,90125.0,90174.0,0.0,0.0,0.664688,Sep 23,0.0
0,2019-09-20,0.878,0.878,0.878,0.878,89872.0,89878.0,0.0,0.0,0.664688,Sep 20,0.0
0,2019-09-19,0.878,0.878,0.878,0.878,89943.0,89916.0,0.0,0.0,0.664688,Sep 19,0.0
0,2019-09-18,0.878,0.878,0.878,0.878,90090.0,90097.0,0.0,0.0,0.664688,Sep 18,0.0
0,2019-09-17,0.878,0.878,0.878,0.878,89746.0,89657.0,0.0,0.0,0.664688,Sep 17,0.0
0,2019-09-16,0.878,0.878,0.878,0.878,89668.0,89717.0,0.0,0.0,0.664688,Sep 16,0.0
0,2019-09-13,0.878,0.878,0.878,0.878,89889.0,89918.0,0.0,0.0,0.664688,Sep 13,0.0
0,2019-09-12,0.878,0.878,0.878,0.878,90050.0,90099.0,0.0,0.0,0.664688,Sep 12,0.0
0,2019-09-11,0.878,0.878,0.878,0.878,90091.0,90107.0,0.0,0.0,0.664688,Sep 11,0.0
0,2019-09-10,0.878,0.878,0.878,0.878,90321.0,90375.0,0.0,0.0,0.664688,Sep 10,0.0
0,2019-09-09,0.878,0.878,0.878,0.878,90333.0,90299.0,0.0,0.0,0.664688,Sep 09,0.0
0,2019-09-06,0.878,0.878,0.878,0.878,90744.0,90805.0,0.0,0.0,0.664688,Sep 06,0.0
0,2019-09-05,0.878,0.878,0.878,0.878,90692.0,90774.0,0.0,0.0,0.664688,Sep 05,0.0
0,2019-09-04,0.878,0.878,0.878,0.878,90506.0,90493.0,0.0,0.0,0.664688,Sep 04,0.0
0,2019-09-03,0.878,0.878,0.878,0.878,90377.0,90389.0,0.0,0.0,0.664688,Sep 03,0.0
0,2019-09-02,0.878,0.878,0.878,0.878,90600.0,90682.0,0.0,0.0,0.664688,Sep 02,0.0
0,2019-08-30,0.878,0.878,0.878,0.878,90101.0,90065.0,0.0,0.0,0.664688,Aug 30,0.0
0,2019-08-29,0.878,0.878,0.878,0.878,90380.0,90347.0,0.0,0.0,0.664688,Aug 29,0.0
0,2019-08-28,0.878,0.878,0.878,0.878,90148.0,90103.0,0.0,0.0,0.664688,Aug 28,0.0
0,2019-08-27,0.878,0.878,0.878,0.878,89877.0,89840.0,0.0,0.0,0.664688,Aug 27,0.0
0,2019-08-26,0.878,0.878,0.878,0.878,89922.0,90007.0,0.0,0.0,0.664688,Aug 26,0.0
0,2019-08-23,0.878,0.878,0.878,0.878,89599.0,89544.0,0.0,0.0,0.664688,Aug 23,0.0
0,2019-08-22,0.878,0.878,0.878,0.878,89850.0,89844.0,0.0,0.0,0.664688,Aug 22,0.0
0,2019-08-21,0.878,0.878,0.878,0.878,89878.0,89877.0,0.0,0.0,0.664688,Aug 21,0.0
0,2019-08-20,0.878,0.878,0.878,0.878,90293.0,90339.0,0.0,0.0,0.664688,Aug 20,0.0
0,2019-08-19,0.878,0.878,0.878,0.878,90393.0,90360.0,0.0,0.0,0.664688,Aug 19,0.0
0,2019-08-16,0.878,0.878,0.878,0.878,90456.0,90543.0,0.0,0.0,0.664688,Aug 16,0.0
0,2019-08-15,0.878,0.878,0.878,0.878,90505.0,90495.0,0.0,0.0,0.664688,Aug 15,0.0
0,2019-08-14,0.878,0.878,0.878,0.878,90520.0,90435.0,0.0,0.0,0.664688,Aug 14,0.0
0,2019-08-13,0.878,0.878,0.878,0.878,90545.0,90592.0,0.0,0.0,0.664688,Aug 13,0.0
0,2019-08-12,0.878,0.878,0.878,0.878,90503.0,90575.0,0.0,0.0,0.664688,Aug 12,0.0
0,2019-08-09,0.878,0.878,0.878,0.878,90557.0,90573.0,0.0,0.0,0.664688,Aug 09,0.0
0,2019-08-08,0.878,0.878,0.878,0.878,90212.0,90159.0,0.0,0.0,0.664688,Aug 08,0.0
0,2019-08-07,0.878,0.878,0.878,0.878,90025.0,90020.0,0.0,0.0,0.664688,Aug 07,0.0
0,2019-08-06,0.878,0.878,0.878,0.878,89893.0,89844.0,0.0,0.0,0.664688,Aug 06,0.0
0,2019-08-05,0.878,0.878,0.878,0.878,89865.0,89866.0,0.0,0.0,0.664688,Aug 05,0.0
0,2019-08-02,0.878,0.878,0.878,0.878,89613.0,89547.0,0.0,0.0,0.664688,Aug 02,0.0
0,2019-08-01,0.878,0.878,0.878,0.878,90003.0,90088.0,0.0,0.0,0.664688,Aug 01,0.0
0,2019-07-31,0.878,0.878,0.878,0.878,90247.0,90262.0,0.0,0.0,0.664688,Jul 31,0.0
0,2019-07-30,0.878,0.878,0.878,0.878,90225.0,90268.0,0.0,0.0,0.664688,Jul 30,0.0
0,2019-07-29,0.878,0.878,0.878,0.878,90130.0,90170.0,0.0,0.0,0.664688,Jul 29,-0.03400000000000003
0,2019-07-26,0.912,0.912,0.878,0.878,90144.0,90225.0,-0.03400000000000003,-3.7280701754386,0.664688,Jul 26,-0.03400000000000003
0,2019-07-25,0.912,0.912,0.912,0.912,90112.0,90117.0,0.0,0.0,0.664688,Jul 25,-0.11299999999999988
0,2019-07-24,1.025,1.025,0.912,0.912,90264.0,90342.0,-0.11299999999999988,-11.024390243902427,0.664688,Jul 24,0.02190000000000003
0,2019-07-23,0.8901,1.03,0.8901,1.03,89989.0,89933.0,0.13990000000000002,15.717335130884171,0.664688,Jul 23,0.13990000000000002
0,2019-07-22,0.8901,0.8901,0.8901,0.8901,90204.0,90174.0,0.0,0.0,0.664688,Jul 22,-0.0046000000000000485
0,2019-07-19,0.8947,0.8947,0.8404,0.8901,90313.63210675187,90238.39883232763,-0.0046000000000000485,-0.5141388174807252,0.664688,Jul 19,-0.4898999999999999
0,2019-07-18,1.38,1.38,0.81,0.8899,90666.32071528799,90641.48803311533,-0.49009999999999987,-35.51449275362318,0.664688,Jul 18,-0.5051
0,2019-07-17,1.395,1.5,1.36,1.38,91139.97414624984,91160.21813873226,-0.015000000000000124,-1.0752688172043101,0.664688,Jul 17,0.029999999999999805
0,2019-07-16,1.35,1.38,1.32,1.38,91123.30136739045,91211.32612767292,0.029999999999999805,2.2222222222222077,0.664688,Jul 16,0.24
0,2019-07-15,1.14,1.31,1.14,1.31,91103.51154778044,91162.24539070825,0.17000000000000015,14.912280701754401,0.664688,Jul 15,0.27
0,2019-07-12,1.04,1.04,1.005,1.005,91081.70558229132,91138.1075653988,-0.03500000000000014,-3.365384615384629,0.664688,Jul 12,0.10209999999999986
0,2019-07-11,0.9029,1.11,0.9029,1.04,90985.92762070693,91019.84811728507,0.1371,15.184405803521983,0.664688,Jul 11,0.23010000000000008
0,2019-07-10,0.8099,0.9149,0.8099,0.91,91013.01958331237,91033.21001942638,0.10010000000000008,12.359550561797764,0.664688,Jul 10,0.10010000000000008
0,2019-07-09,0.8099,0.8099,0.8099,0.8099,90791.47702960593,90732.25049156886,0.0,0.0,0.664688,Jul 09,0.07239999999999991
0,2019-07-08,0.7375,0.8099,0.7375,0.8099,90962.55195491199,90876.18111627227,0.07239999999999991,9.81694915254236,0.664688,Jul 08,0.07239999999999991
0,2019-07-05,0.7375,0.7375,0.7375,0.7375,90896.71442625154,90858.32986038548,0.0,0.0,0.664688,Jul 05,0.0
0,2019-07-04,0.7375,0.7375,0.7375,0.7375,91010.75887830624,90924.78913699418,0.0,0.0,0.664688,Jul 04,0.03750000000000009
0,2019-07-03,0.7,0.75,0.7,0.7375,91304.97838668054,91347.01297762821,0.03750000000000009,5.35714285714287,0.664688,Jul 03,0.017800000000000038
0,2019-07-02,0.7197,0.7197,0.6998,0.6998,91362.7053478988,91348.93729701341,-0.01990000000000003,-2.765040989301102,0.664688,Jul 02,-0.01990000000000003
0,2019-07-01,0.7197,0.7197,0.7197,0.7197,91499.62070440159,91441.16726506928,0.0,0.0,0.664688,Jul 01,0.032399999999999984
0,2019-06-28,0.6873,0.7197,0.6873,0.7197,91556.53362758012,91487.17963762836,0.032399999999999984,4.71409864687909,0.664688,Jun 28,0.04139999999999999
0,2019-06-27,0.6783,0.6783,0.6783,0.6783,91510.89271363022,91466.70857630104,0.0,0.0,0.664688,Jun 27,0.0
0,2019-06-26,0.6783,0.6783,0.6783,0.6783,91578.30874373512,91529.820809636,0.0,0.0,0.664688,Jun 26,0.012800000000000034
0,2019-06-25,0.6655,0.6875,0.6655,0.6875,91612.05282694356,91695.29338005265,0.02200000000000002,3.305785123966945,0.664688,Jun 25,0.02200000000000002
0,2019-06-24,0.6655,0.6655,0.6655,0.6655,91572.4795201909,91571.65698919262,0.0,0.0,0.664688,Jun 24,0.0
0,2019-06-21,0.6655,0.6655,0.6655,0.6655,91781.05646268159,91843.3492639456,0.0,0.0,0.664688,Jun 21,0.03049999999999997
0,2019-06-20,0.635,0.6655,0.635,0.6655,91514.38694327461,91515.56648879671,0.03049999999999997,4.8031496062992085,0.664688,Jun 20,0.031000000000000028
0,2019-06-19,0.6345,0.635,0.6345,0.635,91665.70565316711,91654.35374280499,0.000500000000000056,0.07880220646178974,0.664688,Jun 19,0.000500000000000056
0,2019-06-18,0.6345,0.6345,0.6345,0.6345,91961.72023131893,91870.74199566767,0.0,0.0,0.664688,Jun 18,-0.10550000000000004
0,2019-06-17,0.74,0.74,0.74,0.74,92133.19217751583,92204.83724044303,0.0,0.0,0.664688,Jun 17,0.08999999999999997
0,2019-06-14,0.65,0.65,0.65,0.65,91963.2699888036,91984.36583292586,0.0,0.0,0.664688,Jun 14,0.0
0,2019-06-13,0.65,0.65,0.65,0.65,91909.68103657124,91847.7263817953,0.0,0.0,0.664688,Jun 13,-9.999999999998899e-05
0,2019-06-12,0.6501,0.6999,0.6401,0.6705,92028.0,92028.0,0.0085,1.284,0.664688,Jun 12,-0.8966872110939909
0,2019-06-11,0.67,0.6999,0.6311,0.662,44704.0,44704.0,-0.0083,-1.238,0.660558,Jun 11,-0.8979969183359015
0,2019-06-10,0.65,0.715,0.65,0.6703,59827.0,59827.0,-0.028612,-4.094,0.684695,Jun 10,-0.8967180277349769
0,2019-06-07,0.68,0.7199,0.6401,0.698912,90849.0,90849.0,0.023912,3.543,0.684195,Jun 7,-0.8923093990755008
0,2019-06-06,0.6553,0.717,0.655,0.675,30647.0,30647.0,-0.042,-5.858,0.679225,Jun 6,-0.8959938366718028
0,2019-06-05,0.757025,0.757025,0.6701,0.717,42297.0,42297.0,0.0069,0.972,0.693342,Jun 5,-0.889522342064715
0,2019-06-04,0.74,0.788176,0.7027,0.7101,137374.0,137374.0,-0.0269,-3.65,0.742215,Jun 4,-0.8905855161787366
0,2019-06-03,0.71,0.7499,0.672,0.737,238690.0,238690.0,0.0469,6.796,0.71532,Jun 3,-0.8864406779661017
0,2019-05-31,0.6601,0.7,0.65,0.6901,231350.0,231350.0,0.038,5.827,0.674139,May 31,-0.8936671802773497
0,2019-05-30,0.68,0.68,0.63,0.6521,56527.0,56527.0,-0.0361,-5.246,0.652923,May 30,-0.8995223420647149
0,2019-05-29,0.6259,0.7299,0.62,0.6882,489850.0,489850.0,0.075942,12.404,0.679905,May 29,-0.893959938366718
0,2019-05-28,0.61,0.6299,0.604207,0.612258,32319.0,32319.0,5.8e-05,0.009,0.61262,May 28,-0.9056613251155624
0,2019-05-24,0.62,0.6514,0.603,0.6122,14912.0,14912.0,0.0111,1.847,0.614313,May 24,-0.9056702619414484
0,2019-05-23,0.62,0.638893,0.6,0.6011,73441.0,73441.0,-0.029,-4.602,0.612994,May 23,-0.9073805855161787
0,2019-05-22,0.63,0.6799,0.6202,0.6301,196317.0,196317.0,0.015,2.439,0.648375,May 22,-0.9029121725731896
0,2019-05-21,0.6699,0.6699,0.612,0.6151,67102.0,67102.0,-0.0199,-3.134,0.626042,May 21,-0.9052234206471494
0,2019-05-20,0.66,0.6633,0.6099,0.635,251606.0,251606.0,-0.033801,-5.054,0.630941,May 20,-0.9021571648690293
0,2019-05-17,0.654304,0.67,0.6326,0.668801,327664.0,327664.0,-0.000499,-0.075,0.656291,May 17,-0.8969489984591679
0,2019-05-16,0.67,0.6834,0.641,0.6693,168238.0,168238.0,-0.0277,-3.974,0.661487,May 16,-0.8968721109399076
0,2019-05-15,0.72,0.7301,0.697,0.697,188793.0,188793.0,-0.033,-4.521,0.707772,May 15,-0.8926040061633282
0,2019-05-14,0.7,0.77,0.6825,0.73,624845.0,624845.0,0.029,4.137,0.72311,May 14,-0.8875192604006162
0,2019-05-13,0.8448,0.8448,0.7,0.701,484737.0,484737.0,-0.173,-19.794,0.757798,May 13,-0.8919876733436056
0,2019-05-10,1.05,1.07,0.8401,0.874,2380780.0,2380780.0,-0.276,-24.0,0.90329,May 10,-0.865331278890601
0,2019-05-09,0.806,1.61,0.794752,1.15,20231694.0,20231694.0,0.3451,42.875,1.3417,"May 9, 19",-0.822804314329738
0,2019-05-08,0.8199,0.8199,0.7974,0.8049,18769.0,18769.0,0.0049,0.613,0.810552,"May 8, 19",-0.8759784283513097
0,2019-05-07,0.8199,0.8199,0.8,0.8,24568.0,24568.0,-0.01,-1.235,0.810809,"May 7, 19",-0.8767334360554699
0,2019-05-06,0.82,0.82,0.8,0.81,31829.0,31829.0,-0.005,-0.613,0.812121,"May 6, 19",-0.8751926040061633
0,2019-05-03,0.8067,0.82,0.805,0.815,36517.0,36517.0,0.011685,1.455,0.812,"May 3, 19",-0.8744221879815101
0,2019-05-02,0.82,0.824577,0.8,0.803315,36298.0,36298.0,-0.001685,-0.209,0.807986,"May 2, 19",-0.8762226502311249
0,2019-05-01,0.8001,0.83156,0.8,0.805,59535.0,59535.0,-0.01,-1.227,0.802714,"May 1, 19",-0.8759630200308167
0,2019-04-30,0.8299,0.83,0.796,0.815,30872.0,30872.0,-0.015,-1.807,0.81213,"Apr 30, 19",-0.8744221879815101
0,2019-04-29,0.825,0.83,0.811,0.83,30563.0,30563.0,0.0134,1.641,0.819086,"Apr 29, 19",-0.8721109399075501
0,2019-04-26,0.87,0.87,0.815,0.8166,67051.0,67051.0,-0.0043,-0.524,0.821744,"Apr 26, 19",-0.8741756548536209
0,2019-04-25,0.84,0.95,0.815,0.8209,435605.0,435605.0,0.0009,0.11,0.883321,"Apr 25, 19",-0.8735130970724191
0,2019-04-24,0.81,0.8392,0.81,0.82,44754.0,44754.0,-0.0152,-1.82,0.822985,"Apr 24, 19",-0.8736517719568566
0,2019-04-23,0.8383,0.847,0.8097,0.8352,56629.0,56629.0,-0.012504,-1.475,0.833667,"Apr 23, 19",-0.8713097072419106
0,2019-04-22,0.82,0.847704,0.806586,0.847704,46268.0,46268.0,0.021804,2.64,0.82016,"Apr 22, 19",-0.8693830508474576
0,2019-04-18,0.8343,0.85,0.8029,0.8259,80046.0,80046.0,-0.0041,-0.494,0.820536,"Apr 18, 19",-0.8727426810477659
0,2019-04-17,0.898,0.898,0.82,0.83,111831.0,111831.0,-0.0201,-2.364,0.844028,"Apr 17, 19",-0.8721109399075501
0,2019-04-16,0.89,0.89,0.8301,0.8501,50509.0,50509.0,-0.0099,-1.151,0.842592,"Apr 16, 19",-0.8690138674884437
0,2019-04-15,0.925,0.925,0.8501,0.86,46374.0,46374.0,-0.0434,-4.804,0.877566,"Apr 15, 19",-0.8674884437596302
0,2019-04-12,0.948,0.9499,0.8701,0.9034,66756.0,66756.0,-0.017,-1.847,0.903026,"Apr 12, 19",-0.8608012326656396
0,2019-04-11,0.93,0.94,0.86,0.9204,98925.0,98925.0,0.0463,5.297,0.912117,"Apr 11, 19",-0.8581818181818182
0,2019-04-10,0.86,0.9,0.8342,0.8741,99738.0,99738.0,0.024,2.823,0.878078,"Apr 10, 19",-0.8653158705701078
0,2019-04-09,0.8416,0.88,0.8317,0.8501,53168.0,53168.0,0.0185,2.225,0.851795,"Apr 9, 19",-0.8690138674884437
0,2019-04-08,0.8799,0.8799,0.8131,0.8316,27458.0,27458.0,-0.015639,-1.846,0.839064,"Apr 8, 19",-0.871864406779661
0,2019-04-05,0.8245,0.87,0.805,0.847239,103396.0,103396.0,0.001639,0.194,0.840717,"Apr 5, 19",-0.8694546995377503
0,2019-04-04,0.816,0.858,0.816,0.8456,30649.0,30649.0,0.0076,0.907,0.842516,"Apr 4, 19",-0.8697072419106318
0,2019-04-03,0.8381,0.8408,0.81,0.838,87742.0,87742.0,0.018,2.195,0.831837,"Apr 3, 19",-0.8708782742681048
0,2019-04-02,0.828,0.8486,0.8031,0.82,62113.0,62113.0,-0.0158,-1.89,0.827795,"Apr 2, 19",-0.8736517719568566
0,2019-04-01,0.8598,0.8771,0.8215,0.8358,77753.0,77753.0,-0.0169,-1.982,0.842107,"Apr 1, 19",-0.8712172573189523
0,2019-03-29,0.8443,0.9,0.8443,0.8527,131920.0,131920.0,-0.0064,-0.745,0.884126,"Mar 29, 19",-0.8686132511556239
0,2019-03-28,0.84,0.881585,0.83,0.8591,73254.0,73254.0,-0.0045,-0.521,0.850198,"Mar 28, 19",-0.8676271186440678
0,2019-03-27,0.8787,0.8977,0.84,0.8636,104606.0,104606.0,-0.0342,-3.809,0.85827,"Mar 27, 19",-0.8669337442218799
0,2019-03-26,0.8836,0.95,0.8001,0.8978,391157.0,391157.0,-0.0522,-5.495,0.867767,"Mar 26, 19",-0.8616640986132511
0,2019-03-25,0.8599,1.26,0.8346,0.95,6732315.0,6732315.0,0.1189,14.306,1.0882,"Mar 25, 19",-0.8536209553158706
0,2019-03-22,0.7829,0.849,0.7785,0.8311,90830.0,90830.0,0.0251,3.114,0.80932,"Mar 22, 19",-0.8719414483821263
0,2019-03-21,0.838,0.8709,0.801,0.806,154352.0,154352.0,-0.014,-1.707,0.843804,"Mar 21, 19",-0.875808936825886
0,2019-03-20,0.7763,0.871,0.76,0.82,102649.0,102649.0,0.027624,3.486,0.819208,"Mar 20, 19",-0.8736517719568566
0,2019-03-19,0.7711,0.792376,0.7701,0.792376,47966.0,47966.0,0.022276,2.893,0.781557,"Mar 19, 19",-0.8779081664098614
0,2019-03-18,0.7857,0.81,0.762,0.7701,68491.0,68491.0,-0.0399,-4.926,0.786555,"Mar 18, 19",-0.8813405238828967
0,2019-03-15,0.7998,0.815,0.754,0.81,77862.0,77862.0,0.045,5.882,0.798527,"Mar 15, 19",-0.8751926040061633
0,2019-03-14,0.759,0.77,0.7401,0.765,14471.0,14471.0,0.0249,3.364,0.761248,"Mar 14, 19",-0.8821263482280431
0,2019-03-13,0.7651,0.8,0.74,0.7401,77870.0,77870.0,-0.0299,-3.883,0.773214,"Mar 13, 19",-0.8859630200308166
0,2019-03-12,0.8,0.8,0.7601,0.77,28221.0,28221.0,0.01,1.316,0.78546,"Mar 12, 19",-0.8813559322033899
