,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.02,0.02,0.02,0.02,0.02,250000.0,250000.0,0.0,0.0,0.02,"February 16, 21",0.0
0,2021-02-15,0.02,0.021,0.02,0.02,0.02,6933147.0,6933147.0,0.0,0.0,0.02033,"February 15, 21",0.0
0,2021-02-12,0.022,0.022,0.019,0.021,0.021,23870970.0,23870970.0,-0.001,-4.545,0.02067,"February 12, 21",-0.04545
0,2021-02-11,0.022,0.022,0.021,0.021,0.021,2210179.0,2210179.0,-0.001,-4.545,0.02133,"February 11, 21",-0.04545
0,2021-02-10,0.022,0.022,0.021,0.021,0.021,1641706.0,1641706.0,-0.001,-4.545,0.02133,"February 10, 21",-0.04545
0,2021-02-09,0.022,0.022,0.021,0.021,0.021,1358334.0,1358334.0,-0.001,-4.545,0.02133,"February 09, 21",-0.04545
0,2021-02-08,0.021,0.022,0.021,0.022,0.022,1919405.0,1919405.0,0.001,4.762,0.02167,"February 08, 21",0.04762
0,2021-02-05,0.023,0.023,0.021,0.021,0.021,1331508.0,1331508.0,-0.002,-8.696,0.02167,"February 05, 21",-0.08696
0,2021-02-04,0.022,0.023,0.022,0.022,0.022,2279159.0,2279159.0,0.0,0.0,0.02233,"February 04, 21",0.0
0,2021-02-03,0.022,0.022,0.021,0.021,0.021,1097978.0,1097978.0,-0.001,-4.545,0.02133,"February 03, 21",-0.04545
0,2021-02-02,0.021,0.023,0.021,0.021,0.021,1867994.0,1867994.0,0.0,0.0,0.02167,"February 02, 21",0.0
0,2021-02-01,0.021,0.021,0.02,0.02,0.02,9528313.0,9528313.0,-0.001,-4.762,0.02033,"February 01, 21",-0.04762
0,2021-01-29,0.023,0.023,0.021,0.021,0.021,5387157.0,5387157.0,-0.002,-8.696,0.02167,"January 29, 21",-0.08696
0,2021-01-28,0.024,0.024,0.021,0.023,0.023,13898540.0,13898540.0,-0.001,-4.167,0.02267,"January 28, 21",-0.04167
0,2021-01-27,0.028,0.028,0.024,0.026,0.026,14295313.0,14295313.0,-0.002,-7.143,0.026,"January 27, 21",-0.07143
0,2021-01-25,0.022,0.027,0.022,0.027,0.027,32446770.0,32446770.0,0.005,22.727,0.02533,"January 25, 21",0.22727
0,2021-01-22,0.021,0.022,0.021,0.021,0.021,759466.0,759466.0,0.0,0.0,0.02133,"January 22, 21",0.0
