,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-17,8.29,8.33,8.29,8.31,44587.0,44587.0,0.02,0.241,8.3071,"Jul 17, 18",-0.6134883720930232
0,2018-07-16,8.32,8.32,8.28,8.29,13869.0,13869.0,0.0,0.0,8.2867,"Jul 16, 18",-0.6144186046511628
0,2018-07-13,8.3,8.33,8.29,8.29,74095.0,74095.0,0.0,0.0,8.2981,"Jul 13, 18",-0.6144186046511628
0,2018-07-12,8.3,8.31,8.28,8.29,52793.0,52793.0,-0.02,-0.241,8.3006,"Jul 12, 18",-0.6144186046511628
0,2018-07-11,8.3,8.322,8.29,8.31,91166.0,91166.0,-0.01,-0.12,8.3059,"Jul 11, 18",-0.6134883720930232
0,2018-07-10,8.31,8.34,8.28,8.32,179985.0,179985.0,-0.02,-0.24,8.3055,"Jul 10, 18",-0.6130232558139534
0,2018-07-09,8.33,8.37,8.31,8.34,60615.0,60615.0,0.0124,0.149,8.3186,"Jul 9, 18",-0.6120930232558139
0,2018-07-06,8.31,8.37,8.295,8.3276,47227.0,47227.0,0.0176,0.212,8.3075,"Jul 6, 18",-0.6126697674418604
0,2018-07-05,8.3,8.35,8.3,8.31,39741.0,39741.0,-0.02,-0.24,8.3085,"Jul 5, 18",-0.6134883720930232
0,2018-07-03,8.28,8.335,8.28,8.33,46309.0,46309.0,0.02,0.241,8.3187,"Jul 3, 18",-0.6125581395348837
0,2018-07-02,8.15,8.36,8.1,8.31,237310.0,237310.0,0.07,0.85,8.2585,"Jul 2, 18",-0.6134883720930232
0,2018-06-29,8.28,8.3187,8.2,8.24,870928.0,870928.0,4.08,98.077,8.2463,"Jun 29, 18",-0.6167441860465116
0,2018-06-28,4.2295,4.23,4.16,4.16,1986.0,1986.0,0.01,0.241,4.1738,"Jun 28, 18",-0.8065116279069767
0,2018-06-27,4.219,4.219,4.15,4.15,2430.0,2430.0,-0.06,-1.425,4.2136,"Jun 27, 18",-0.8069767441860466
0,2018-06-26,4.18,4.2311,4.18,4.21,1489.0,1489.0,0.01,0.238,4.2229,"Jun 26, 18",-0.8041860465116278
0,2018-06-25,4.3,4.3001,4.1701,4.2,3950.0,3950.0,0.04,0.962,4.2135,"Jun 25, 18",-0.8046511627906977
0,2018-06-22,4.2404,4.2404,4.16,4.16,981.0,981.0,-0.04,-0.952,4.2073,"Jun 22, 18",-0.8065116279069767
0,2018-06-21,4.2104,4.2104,4.18,4.2,987.0,987.0,-0.09,-2.098,4.1975,"Jun 21, 18",-0.8046511627906977
0,2018-06-20,4.19,4.31,4.19,4.29,2435.0,2435.0,-0.18,-4.027,4.2822,"Jun 20, 18",-0.8004651162790698
0,2018-06-19,4.2,4.47,4.18,4.47,1118.0,1118.0,0.12,2.759,4.2431,"Jun 19, 18",-0.792093023255814
0,2018-06-18,4.249,4.35,4.249,4.35,857.0,857.0,0.2,4.819,4.2636,"Jun 18, 18",-0.797674418604651
0,2018-06-15,4.21,4.24,4.15,4.15,9368.0,9368.0,-0.08,-1.891,4.1682,"Jun 15, 18",-0.8069767441860466
0,2018-06-14,4.22,4.24,4.22,4.23,1458.0,1458.0,0.02,0.475,4.2315,"Jun 14, 18",-0.8032558139534883
0,2018-06-13,4.24,4.25,4.21,4.21,3739.0,3739.0,-0.0699,-1.633,4.236,"Jun 13, 18",-0.8041860465116278
0,2018-06-12,4.201,4.2898,4.2001,4.2799,3219.0,3219.0,0.0899,2.146,4.2661,"Jun 12, 18",-0.8009348837209304
0,2018-06-11,4.27,4.27,4.19,4.19,1330.0,1330.0,-0.02,-0.475,4.2574,"Jun 11, 18",-0.8051162790697673
0,2018-06-08,4.2517,4.2722,4.13,4.21,3410.0,3410.0,0.0,0.0,4.204,"Jun 8, 18",-0.8041860465116278
0,2018-06-07,4.1454,4.22,4.1454,4.21,991.0,991.0,-0.028,-0.661,4.1653,"Jun 7, 18",-0.8041860465116278
0,2018-06-06,4.385,4.51,4.238,4.238,3988.0,3988.0,-0.132,-3.021,4.3444,"Jun 6, 18",-0.8028837209302325
0,2018-06-05,4.28,4.57,4.28,4.37,4432.0,4432.0,0.16,3.8,4.3495,"Jun 5, 18",-0.7967441860465115
0,2018-06-04,4.17,4.21,4.1694,4.21,3717.0,3717.0,-0.03,-0.708,4.1933,"Jun 4, 18",-0.8041860465116278
0,2018-06-01,4.33,4.33,4.24,4.24,2062.0,2062.0,-0.15,-3.417,4.303,"Jun 1, 18",-0.8027906976744185
0,2018-05-31,4.11,4.39,4.11,4.39,1709.0,1709.0,-0.06,-1.348,4.3205,"May 31, 18",-0.795813953488372
0,2018-05-30,4.3,4.45,4.3,4.45,854.0,854.0,0.1125,2.594,4.3547,"May 30, 18",-0.7930232558139535
0,2018-05-29,4.25,4.41,4.25,4.3375,3961.0,3961.0,0.0889,2.092,4.3439,"May 29, 18",-0.7982558139534884
0,2018-05-25,4.18,4.25,4.15,4.2486,21700.0,21700.0,0.0786,1.885,4.1972,"May 25, 18",-0.8023906976744186
0,2018-05-24,4.175,4.175,4.17,4.17,420.0,420.0,-0.0052,-0.125,4.1716,"May 24, 18",-0.8060465116279069
0,2018-05-23,4.16,4.2,4.1001,4.1752,2207.0,2207.0,0.0237,0.571,4.1623,"May 23, 18",-0.8058046511627907
0,2018-05-22,4.17,4.19,4.1428,4.1515,6823.0,6823.0,-0.0285,-0.682,4.1777,"May 22, 18",-0.8069069767441861
0,2018-05-21,4.325,4.34,4.18,4.18,1269.0,1269.0,0.02,0.481,4.2927,"May 21, 18",-0.8055813953488372
0,2018-05-18,,,,4.16,370.0,370.0,0.0,0.0,,"May 18, 18",-0.8065116279069767
0,2018-05-17,4.15,4.16,4.13,4.16,5759.0,5759.0,0.0,0.0,4.1426,"May 17, 18",-0.8065116279069767
0,2018-05-16,4.16,4.16,4.15,4.16,1079.0,1079.0,-0.06,-1.422,4.1535,"May 16, 18",-0.8065116279069767
0,2018-05-15,4.13,4.22,4.1186,4.22,1540.0,1540.0,0.02,0.476,4.164,"May 15, 18",-0.8037209302325582
0,2018-05-14,4.07,4.2,4.07,4.2,6312.0,6312.0,0.0199,0.476,4.183,"May 14, 18",-0.8046511627906977
0,2018-05-11,4.2,4.23,4.1501,4.1801,9617.0,9617.0,-0.1299,-3.014,4.1898,"May 11, 18",-0.8055767441860465
0,2018-05-10,4.24,4.479,4.24,4.31,5410.0,5410.0,-0.04,-0.92,4.3582,"May 10, 18",-0.7995348837209303
0,2018-05-09,4.26,4.35,4.2315,4.35,4206.0,4206.0,0.149,3.547,4.2972,"May 9, 18",-0.797674418604651
0,2018-05-08,4.1901,4.47,4.1901,4.201,2864.0,2864.0,0.0268,0.642,4.2699,"May 8, 18",-0.8046046511627907
0,2018-05-07,4.3063,4.3063,4.17,4.1742,21642.0,21642.0,0.0042,0.101,4.1959,"May 7, 18",-0.8058511627906977
0,2018-05-04,4.2,4.23,4.1233,4.17,6422.0,6422.0,-0.03,-0.714,4.2127,"May 4, 18",-0.8060465116279069
0,2018-05-03,4.16,4.29,4.16,4.2,4683.0,4683.0,-0.0695,-1.628,4.2308,"May 3, 18",-0.8046511627906977
0,2018-05-02,4.2338,4.27,4.2338,4.2695,6253.0,6253.0,0.0095,0.223,4.2532,"May 2, 18",-0.8014186046511628
0,2018-05-01,4.35,4.35,4.1771,4.26,3368.0,3368.0,-0.04,-0.93,4.2627,"May 1, 18",-0.8018604651162792
0,2018-04-30,4.21,4.35,4.21,4.3,11029.0,11029.0,0.16,3.865,4.3022,"Apr 30, 18",-0.7999999999999999
0,2018-04-27,4.13,4.2104,4.11,4.14,3854.0,3854.0,-0.02,-0.481,4.1377,"Apr 27, 18",-0.8074418604651162
0,2018-04-26,4.16,4.3,4.12,4.16,6639.0,6639.0,-0.08,-1.887,4.2283,"Apr 26, 18",-0.8065116279069767
0,2018-04-25,4.1082,4.281,4.1082,4.24,8986.0,8986.0,0.01,0.236,4.2011,"Apr 25, 18",-0.8027906976744185
0,2018-04-24,4.1274,4.299,4.09,4.23,13378.0,13378.0,0.03,0.714,4.1953,"Apr 24, 18",-0.8032558139534883
0,2018-04-23,4.43,4.43,4.155,4.2,3112.0,3112.0,-0.14,-3.226,4.2569,"Apr 23, 18",-0.8046511627906977
0,2018-04-20,4.35,4.35,4.34,4.34,2054.0,2054.0,-0.09,-2.032,4.3423,"Apr 20, 18",-0.7981395348837209
0,2018-04-19,4.4,4.43,4.338,4.43,5368.0,5368.0,0.03,0.682,4.3839,"Apr 19, 18",-0.793953488372093
0,2018-04-18,4.53,4.53,4.38,4.4,18807.0,18807.0,-0.1646,-3.606,4.4575,"Apr 18, 18",-0.7953488372093024
0,2018-04-17,4.3,4.5646,4.3,4.5646,17121.0,17121.0,0.2846,6.65,4.3989,"Apr 17, 18",-0.787693023255814
0,2018-04-16,4.4,4.4,4.28,4.28,11437.0,11437.0,-0.06,-1.382,4.3492,"Apr 16, 18",-0.8009302325581394
0,2018-04-13,4.408,4.5,4.311,4.34,13292.0,13292.0,-0.1301,-2.91,4.4191,"Apr 13, 18",-0.7981395348837209
0,2018-04-12,4.55,4.55,4.4701,4.4701,2041.0,2041.0,-0.1754,-3.776,4.534,"Apr 12, 18",-0.7920883720930232
0,2018-04-11,4.3833,4.6455,4.2001,4.6455,38405.0,38405.0,0.4055,9.564,4.4172,"Apr 11, 18",-0.7839302325581397
0,2018-04-10,4.2,4.24,4.2,4.24,2766.0,2766.0,0.13,3.163,4.2117,"Apr 10, 18",-0.8027906976744185
0,2018-04-09,4.25,4.25,4.11,4.11,39085.0,39085.0,0.01,0.244,4.1784,"Apr 9, 18",-0.8088372093023256
0,2018-04-06,4.19,4.39,4.1,4.1,77140.0,77140.0,-0.16,-3.756,4.244,"Apr 6, 18",-0.8093023255813953
0,2018-04-05,4.5099,4.519,4.26,4.26,19558.0,19558.0,-0.3064,-6.71,4.3813,"Apr 5, 18",-0.8018604651162792
0,2018-04-04,4.5664,4.5664,4.5664,4.5664,1081.0,1081.0,0.0764,1.702,4.5664,"Apr 4, 18",-0.7876093023255814
0,2018-04-03,4.5,4.58,4.36,4.49,10630.0,10630.0,-0.02,-0.443,4.4596,"Apr 3, 18",-0.7911627906976744
0,2018-04-02,4.59,4.59,4.44,4.51,9499.0,9499.0,-0.08,-1.743,4.5203,"Apr 2, 18",-0.790232558139535
0,2018-03-29,4.59,4.63,4.59,4.59,4165.0,4165.0,-0.03,-0.649,4.6137,"Mar 29, 18",-0.7865116279069767
0,2018-03-28,4.56,4.67,4.56,4.62,12683.0,12683.0,0.04,0.873,4.6444,"Mar 28, 18",-0.7851162790697674
0,2018-03-27,4.68,4.68,4.56,4.58,7518.0,7518.0,-0.06,-1.293,4.6274,"Mar 27, 18",-0.7869767441860466
0,2018-03-26,4.62,4.69,4.61,4.64,15379.0,15379.0,-0.02,-0.429,4.6441,"Mar 26, 18",-0.7841860465116279
0,2018-03-23,4.61,4.66,4.61,4.66,6050.0,6050.0,-0.02,-0.427,4.6345,"Mar 23, 18",-0.7832558139534883
0,2018-03-22,4.65,4.68,4.61,4.68,10214.0,10214.0,0.0243,0.522,4.6398,"Mar 22, 18",-0.7823255813953488
0,2018-03-21,4.65,4.69,4.63,4.6557,8457.0,8457.0,0.0054,0.116,4.6408,"Mar 21, 18",-0.7834558139534884
0,2018-03-20,4.69,4.69,4.63,4.6503,3523.0,3523.0,0.0403,0.874,4.665,"Mar 20, 18",-0.783706976744186
0,2018-03-19,4.6001,4.689,4.6,4.61,6152.0,6152.0,-0.05,-1.073,4.6275,"Mar 19, 18",-0.7855813953488372
0,2018-03-16,4.66,4.68,4.65,4.66,5344.0,5344.0,-0.01,-0.214,4.6605,"Mar 16, 18",-0.7832558139534883
0,2018-03-15,4.69,4.69,4.65,4.67,2767.0,2767.0,-0.01,-0.214,4.6657,"Mar 15, 18",-0.7827906976744186
0,2018-03-14,4.65,4.69,4.65,4.68,7236.0,7236.0,0.0,0.0,4.6662,"Mar 14, 18",-0.7823255813953488
0,2018-03-13,4.65,4.69,4.65,4.68,2522.0,2522.0,0.001,0.021,4.6735,"Mar 13, 18",-0.7823255813953488
0,2018-03-12,4.66,4.68,4.65,4.679,13620.0,13620.0,-0.0109,-0.232,4.6665,"Mar 12, 18",-0.7823720930232557
0,2018-03-09,4.7099,4.72,4.6548,4.6899,19113.0,19113.0,-0.0102,-0.217,4.6873,"Mar 9, 18",-0.7818651162790697
0,2018-03-08,4.71,4.71,4.7,4.7001,10758.0,10758.0,0.0001,0.002,4.7005,"Mar 8, 18",-0.7813906976744186
0,2018-03-07,4.7,4.71,4.7,4.7,4647.0,4647.0,0.0,0.0,4.7048,"Mar 7, 18",-0.7813953488372093
0,2018-03-06,4.7101,4.7101,4.67,4.7,12801.0,12801.0,-0.01,-0.212,4.7027,"Mar 6, 18",-0.7813953488372093
0,2018-03-05,4.75,4.75,4.71,4.71,5258.0,5258.0,0.0,0.0,4.7162,"Mar 5, 18",-0.7809302325581395
0,2018-03-02,4.7,4.75,4.7,4.71,5545.0,5545.0,0.0,0.0,4.7067,"Mar 2, 18",-0.7809302325581395
0,2018-03-01,4.74,4.74,4.6605,4.71,7169.0,7169.0,-0.01,-0.212,4.7107,"Mar 1, 18",-0.7809302325581395
0,2018-02-28,4.75,4.75,4.71,4.72,677.0,677.0,0.02,0.426,4.722,"Feb 28, 18",-0.7804651162790698
0,2018-02-27,4.7,4.73,4.7,4.7,13748.0,13748.0,-0.03,-0.634,4.7077,"Feb 27, 18",-0.7813953488372093
0,2018-02-26,4.75,4.79,4.6593,4.73,3859.0,3859.0,-0.01,-0.211,4.7172,"Feb 26, 18",-0.78
0,2018-02-23,4.84,4.86,4.6701,4.74,4316.0,4316.0,-0.0366,-0.766,4.724,"Feb 23, 18",-0.7795348837209302
0,2018-02-22,4.68,4.82,4.68,4.7766,11492.0,11492.0,0.0966,2.064,4.7504,"Feb 22, 18",-0.7778325581395348
0,2018-02-21,4.75,4.77,4.65,4.68,4756.0,4756.0,0.01,0.214,4.6787,"Feb 21, 18",-0.7823255813953488
0,2018-02-20,4.83,4.83,4.6601,4.67,25372.0,25372.0,-0.19,-3.909,4.7164,"Feb 20, 18",-0.7827906976744186
0,2018-02-16,4.72,4.87,4.72,4.86,25457.0,25457.0,0.1499,3.183,4.8477,"Feb 16, 18",-0.7739534883720931
0,2018-02-15,4.71,4.86,4.71,4.7101,8949.0,8949.0,0.0001,0.002,4.7912,"Feb 15, 18",-0.7809255813953488
0,2018-02-14,4.7985,4.86,4.66,4.71,26909.0,26909.0,0.0,0.0,4.7612,"Feb 14, 18",-0.7809302325581395
0,2018-02-13,4.6696,4.8,4.6696,4.71,4130.0,4130.0,-0.0101,-0.214,4.704,"Feb 13, 18",-0.7809302325581395
0,2018-02-12,4.82,4.86,4.67,4.7201,8827.0,8827.0,-0.0399,-0.838,4.7693,"Feb 12, 18",-0.780460465116279
0,2018-02-09,4.7595,4.7962,4.6701,4.76,16803.0,16803.0,-0.08,-1.653,4.7236,"Feb 9, 18",-0.7786046511627908
0,2018-02-08,4.76,4.84,4.76,4.84,7910.0,7910.0,0.05,1.044,4.8173,"Feb 8, 18",-0.7748837209302326
0,2018-02-07,4.75,4.86,4.735,4.79,13311.0,13311.0,-0.0095,-0.198,4.8146,"Feb 7, 18",-0.7772093023255814
0,2018-02-06,4.6931,4.8399,4.6801,4.7995,9330.0,9330.0,0.1195,2.553,4.7371,"Feb 6, 18",-0.776767441860465
0,2018-02-05,4.8303,4.8303,4.68,4.68,6839.0,6839.0,-0.02,-0.426,4.7778,"Feb 5, 18",-0.7823255813953488
0,2018-02-02,4.72,4.84,4.68,4.7,5185.0,5185.0,-0.12,-2.49,4.7408,"Feb 2, 18",-0.7813953488372093
0,2018-02-01,4.65,4.84,4.65,4.82,8634.0,8634.0,0.15,3.212,4.765,"Feb 1, 18",-0.7758139534883721
0,2018-01-31,4.65,4.86,4.65,4.67,42300.0,42300.0,0.0801,1.745,4.7039,"Jan 31, 18",-0.7827906976744186
0,2018-01-30,4.7106,4.7899,4.5502,4.5899,48404.0,48404.0,-0.1501,-3.167,4.6594,"Jan 30, 18",-0.7865162790697674
0,2018-01-29,4.69,4.74,4.67,4.74,18064.0,18064.0,-0.02,-0.42,4.6986,"Jan 29, 18",-0.7795348837209302
0,2018-01-26,4.85,5.155,4.76,4.76,23019.0,23019.0,-0.04,-0.833,4.8478,"Jan 26, 18",-0.7786046511627908
0,2018-01-25,4.9,4.95,4.8,4.8,27622.0,27622.0,-0.04,-0.826,4.8393,"Jan 25, 18",-0.7767441860465116
0,2018-01-24,5.26,5.39,4.8201,4.84,49285.0,49285.0,-0.46,-8.679,5.0543,"Jan 24, 18",-0.7748837209302326
0,2018-01-23,5.44,5.44,5.29,5.3,6189.0,6189.0,-0.23,-4.159,5.3669,"Jan 23, 18",-0.7534883720930232
0,2018-01-22,5.75,5.75,5.35,5.53,5788.0,5788.0,-0.1601,-2.814,5.5322,"Jan 22, 18",-0.7427906976744185
0,2018-01-19,5.62,5.77,5.39,5.6901,5788.0,5788.0,0.2401,4.406,5.6257,"Jan 19, 18",-0.7353441860465115
0,2018-01-18,5.4,5.799,5.4,5.45,1619.0,1619.0,0.04,0.739,5.6936,"Jan 18, 18",-0.7465116279069768
0,2018-01-17,5.73,5.73,5.3242,5.41,7528.0,7528.0,-0.08,-1.457,5.4333,"Jan 17, 18",-0.7483720930232558
0,2018-01-16,5.75,5.78,5.43,5.49,19724.0,19724.0,-0.41,-6.949,5.6643,"Jan 16, 18",-0.7446511627906975
0,2018-01-12,5.73,5.9,5.68,5.9,10681.0,10681.0,0.16,2.787,5.7232,"Jan 12, 18",-0.7255813953488371
0,2018-01-11,5.93,6.05,5.53,5.74,73790.0,73790.0,-0.22,-3.691,5.7268,"Jan 11, 18",-0.7330232558139534
0,2018-01-10,6.0121,6.0166,5.96,5.96,5436.0,5436.0,-0.07,-1.161,5.9974,"Jan 10, 18",-0.7227906976744186
0,2018-01-09,6.0,6.1,5.97,6.03,6132.0,6132.0,-0.05,-0.822,6.0116,"Jan 9, 18",-0.7195348837209302
0,2018-01-08,5.94,6.08,5.93,6.08,9352.0,9352.0,0.11,1.843,5.9712,"Jan 8, 18",-0.7172093023255814
0,2018-01-05,5.95,6.02,5.931,5.97,5039.0,5039.0,0.02,0.336,5.9668,"Jan 5, 18",-0.7223255813953489
0,2018-01-04,5.98,6.08,5.93,5.95,15236.0,15236.0,-0.0072,-0.121,6.0206,"Jan 4, 18",-0.7232558139534884
0,2018-01-03,5.7499,5.9699,5.7499,5.9572,20567.0,20567.0,0.2672,4.696,5.8507,"Jan 3, 18",-0.7229209302325581
0,2018-01-02,5.62,5.7815,5.56,5.69,20895.0,20895.0,0.1512,2.73,5.658,"Jan 2, 18",-0.7353488372093022
0,2017-12-29,5.29,5.67,5.2316,5.5388,13124.0,13124.0,0.2788,5.3,5.4449,"Dec 29, 17",-0.7423813953488372
0,2017-12-28,5.15,5.36,5.001,5.26,9949.0,9949.0,0.07,1.349,5.2174,"Dec 28, 17",-0.7553488372093025
0,2017-12-27,5.2503,5.27,5.0623,5.19,9764.0,9764.0,-0.0182,-0.349,5.171,"Dec 27, 17",-0.7586046511627906
0,2017-12-26,5.1899,5.33,5.15,5.2082,5816.0,5816.0,-0.0818,-1.546,5.23,"Dec 26, 17",-0.7577581395348838
0,2017-12-22,5.3,5.389,5.12,5.29,18155.0,18155.0,-0.051,-0.955,5.2356,"Dec 22, 17",-0.7539534883720931
0,2017-12-21,5.4952,5.81,5.3001,5.341,20587.0,20587.0,-0.169,-3.067,5.4664,"Dec 21, 17",-0.7515813953488372
0,2017-12-20,5.2,5.76,5.2,5.51,112337.0,112337.0,0.37,7.198,5.3903,"Dec 20, 17",-0.7437209302325581
0,2017-12-19,5.12,5.3,5.02,5.14,11142.0,11142.0,0.02,0.391,5.1494,"Dec 19, 17",-0.7609302325581395
0,2017-12-18,5.26,5.29,5.12,5.12,4692.0,4692.0,-0.1,-1.916,5.14,"Dec 18, 17",-0.761860465116279
0,2017-12-15,5.2695,5.3,5.19,5.22,7222.0,7222.0,-0.07,-1.323,5.2581,"Dec 15, 17",-0.7572093023255815
0,2017-12-14,5.28,5.3,5.2009,5.29,3681.0,3681.0,0.01,0.189,5.2528,"Dec 14, 17",-0.7539534883720931
0,2017-12-13,5.2553,5.2825,5.1667,5.28,9303.0,9303.0,0.0076,0.144,5.2348,"Dec 13, 17",-0.7544186046511627
0,2017-12-12,5.27,5.3,5.19,5.2724,14361.0,14361.0,0.0229,0.436,5.2648,"Dec 12, 17",-0.7547720930232558
0,2017-12-11,5.13,5.38,5.03,5.2495,39458.0,39458.0,0.1295,2.529,5.2676,"Dec 11, 17",-0.7558372093023256
0,2017-12-08,4.85,5.22,4.85,5.12,34862.0,34862.0,0.32,6.667,5.094,"Dec 8, 17",-0.761860465116279
0,2017-12-07,4.77,4.93,4.74,4.8,35526.0,35526.0,0.07,1.48,4.8055,"Dec 7, 17",-0.7767441860465116
0,2017-12-06,4.8,4.8,4.72,4.73,5311.0,5311.0,-0.04,-0.839,4.7545,"Dec 6, 17",-0.78
0,2017-12-05,4.83,4.94,4.7401,4.77,3217.0,3217.0,-0.06,-1.242,4.809,"Dec 5, 17",-0.7781395348837209
0,2017-12-04,4.8102,4.8342,4.76,4.83,7576.0,7576.0,-0.14,-2.817,4.7963,"Dec 4, 17",-0.7753488372093024
0,2017-12-01,4.96,5.0,4.85,4.97,6432.0,6432.0,0.16,3.326,4.9111,"Dec 1, 17",-0.7688372093023257
0,2017-11-30,4.84,4.92,4.78,4.81,4756.0,4756.0,-0.07,-1.434,4.8403,"Nov 30, 17",-0.7762790697674419
0,2017-11-29,4.92,4.99,4.71,4.88,11833.0,11833.0,-0.02,-0.408,4.8525,"Nov 29, 17",-0.7730232558139535
0,2017-11-28,4.9,4.97,4.75,4.9,12099.0,12099.0,0.08,1.66,4.9005,"Nov 28, 17",-0.772093023255814
0,2017-11-27,4.97,4.98,4.78,4.82,12320.0,12320.0,-0.12,-2.429,4.8812,"Nov 27, 17",-0.7758139534883721
0,2017-11-24,4.901,4.952,4.9,4.94,4591.0,4591.0,0.04,0.816,4.937,"Nov 24, 17",-0.7702325581395348
