,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.6401,0.6401,0.5302,0.5937,0.5937,99181.0,99181.0,-0.0464,-7.249,0.588,"February 12, 21",-0.07249
0,2021-02-11,0.54,0.57,0.54,0.55,0.55,1700.0,1700.0,0.01,1.852,0.55333,"February 11, 21",0.01852
0,2021-02-10,0.6,0.6,0.53,0.56,0.56,3000.0,3000.0,-0.04,-6.667,0.56333,"February 10, 21",-0.06667
0,2021-02-09,0.52,0.64,0.52,0.63,0.63,50600.0,50600.0,0.11,21.154,0.59667,"February 09, 21",0.21154
0,2021-02-08,0.53,0.55,0.52,0.54,0.54,18500.0,18500.0,0.01,1.887,0.53667,"February 08, 21",0.01887
0,2021-02-05,0.54,0.55,0.51,0.54,0.54,9000.0,9000.0,0.0,0.0,0.53333,"February 05, 21",0.0
0,2021-02-04,0.51,0.56,0.51,0.54,0.54,27700.0,27700.0,0.03,5.882,0.53667,"February 04, 21",0.05882
0,2021-02-03,0.51,0.55,0.51,0.55,0.55,12700.0,12700.0,0.04,7.843,0.53667,"February 03, 21",0.07843
0,2021-02-02,0.53,0.54,0.5,0.51,0.51,16500.0,16500.0,-0.02,-3.774,0.51667,"February 02, 21",-0.03774
0,2021-02-01,0.62,0.62,0.51,0.53,0.53,27000.0,27000.0,-0.09,-14.516,0.55333,"February 01, 21",-0.14516
0,2021-01-29,0.55,0.55,0.53,0.55,0.55,14000.0,14000.0,0.0,0.0,0.54333,"January 29, 21",0.0
0,2021-01-28,0.54,0.55,0.51,0.52,0.52,10000.0,10000.0,-0.02,-3.704,0.52667,"January 28, 21",-0.03704
0,2021-01-27,0.59,0.59,0.46,0.53,0.53,408400.0,408400.0,-0.06,-10.169,0.52667,"January 27, 21",-0.10169
0,2021-01-26,0.65,0.66,0.65,0.66,0.66,27000.0,27000.0,0.01,1.538,0.65667,"January 26, 21",0.01538
0,2021-01-25,0.65,0.66,0.6,0.6,0.6,57600.0,57600.0,-0.05,-7.692,0.62,"January 25, 21",-0.07692
0,2021-01-22,0.63,0.66,0.61,0.65,0.65,30800.0,30800.0,0.02,3.175,0.64,"January 22, 21",0.03175
0,2021-01-21,0.53,0.64,0.53,0.57,0.57,3500.0,3500.0,0.04,7.547,0.58,"January 21, 21",0.07547
0,2021-01-20,0.52,0.59,0.52,0.59,0.59,8700.0,8700.0,0.07,13.462,0.56667,"January 20, 21",0.13462
0,2021-01-19,0.58,0.59,0.5,0.59,0.59,94200.0,94200.0,0.01,1.724,0.56,"January 19, 21",0.01724
0,2021-01-15,0.59,0.59,0.58,0.59,0.59,12900.0,12900.0,0.0,0.0,0.58667,"January 15, 21",0.0
0,2021-01-14,0.6,0.62,0.58,0.6,0.6,12000.0,12000.0,0.0,0.0,0.6,"January 14, 21",0.0
0,2021-01-13,0.59,0.64,0.58,0.62,0.62,20800.0,20800.0,0.03,5.085,0.61333,"January 13, 21",0.05085
0,2021-01-12,0.6,0.66,0.6,0.6,0.6,14400.0,14400.0,0.0,0.0,0.62,"January 12, 21",0.0
0,2021-01-11,0.6,0.65,0.6,0.65,0.65,2500.0,2500.0,0.05,8.333,0.63333,"January 11, 21",0.08333
0,2021-01-08,0.62,0.64,0.61,0.61,0.61,30000.0,30000.0,-0.01,-1.613,0.62,"January 08, 21",-0.01613
0,2021-01-07,0.7,0.7,0.66,0.66,0.66,600.0,600.0,-0.04,-5.714,0.67333,"January 07, 21",-0.05714
0,2021-01-06,0.63,0.7,0.63,0.7,0.7,400.0,400.0,0.07,11.111,0.67667,"January 06, 21",0.11111
0,2021-01-05,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.56,0.7,0.53,0.7,0.7,70600.0,70600.0,0.14,25.0,0.64333,"January 04, 21",0.25
0,2020-12-31,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.7,0.7,0.7,0.7,0.7,300.0,300.0,0.0,0.0,0.7,"December 29, 20",0.0
0,2020-12-28,0.7,0.7,0.63,0.7,0.7,3100.0,3100.0,0.0,0.0,0.67667,"December 28, 20",0.0
0,2020-12-24,0.63,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.58,0.65,0.57,0.63,0.63,16600.0,16600.0,0.05,8.621,0.61667,"December 23, 20",0.08621
0,2020-12-22,0.62,0.67,0.58,0.63,0.63,7300.0,7300.0,0.01,1.613,0.62667,"December 22, 20",0.01613
0,2020-12-21,0.67,0.67,0.61,0.64,0.64,33200.0,33200.0,-0.03,-4.478,0.64,"December 21, 20",-0.04478
0,2020-12-18,0.64,0.68,0.62,0.68,0.68,42500.0,42500.0,0.04,6.25,0.66,"December 18, 20",0.0625
0,2020-12-17,0.67,0.69,0.63,0.66,0.66,9900.0,9900.0,-0.01,-1.493,0.66,"December 17, 20",-0.01493
0,2020-12-16,0.72,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.72,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.72,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.72,0.72,0.72,0.72,0.72,400.0,400.0,0.0,0.0,0.72,"December 11, 20",0.0
0,2020-12-10,0.72,0.72,0.72,0.72,0.72,200.0,200.0,0.0,0.0,0.72,"December 10, 20",0.0
0,2020-12-09,0.68,0.72,0.62,0.72,0.72,13100.0,13100.0,0.04,5.882,0.68667,"December 09, 20",0.05882
0,2020-12-08,0.72,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.72,0.72,0.65,0.72,0.72,38800.0,38800.0,0.0,0.0,0.69667,"December 07, 20",0.0
