,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.4,7.45,7.01,7.17,7.17,1212496.0,1212496.0,-0.23,-3.108,7.21,"February 16, 21",-0.03108
0,2021-02-12,7.36,7.55,7.06,7.28,7.28,1014200.0,1014200.0,-0.08,-1.087,7.29667,"February 12, 21",-0.01087
0,2021-02-11,8.45,8.46,7.33,7.35,7.35,3578000.0,3578000.0,-1.1,-13.018,7.71333,"February 11, 21",-0.13018
0,2021-02-10,7.26,8.3,7.233,8.15,8.15,4207100.0,4207100.0,0.89,12.259,7.89433,"February 10, 21",0.12259
0,2021-02-09,7.03,7.35,6.85,7.16,7.16,1386100.0,1386100.0,0.13,1.849,7.12,"February 09, 21",0.01849
0,2021-02-08,6.89,7.14,6.7,6.93,6.93,1745300.0,1745300.0,0.04,0.581,6.92333,"February 08, 21",0.00581
0,2021-02-05,6.5,6.93,6.4,6.65,6.65,1585600.0,1585600.0,0.15,2.308,6.66,"February 05, 21",0.02308
0,2021-02-04,7.001,7.14,6.32,6.38,6.38,2446000.0,2446000.0,-0.621,-8.87,6.61333,"February 04, 21",-0.0887
0,2021-02-03,6.3,7.5,6.3,6.72,6.72,5915700.0,5915700.0,0.42,6.667,6.84,"February 03, 21",0.06667
0,2021-02-02,5.85,6.4,5.65,6.23,6.23,3100500.0,3100500.0,0.38,6.496,6.09333,"February 02, 21",0.06496
0,2021-02-01,5.61,5.8,5.56,5.78,5.78,1350500.0,1350500.0,0.17,3.03,5.71333,"February 01, 21",0.0303
0,2021-01-29,5.53,5.78,5.34,5.52,5.52,1979600.0,1979600.0,-0.01,-0.181,5.54667,"January 29, 21",-0.00181
0,2021-01-28,5.411,5.58,5.12,5.41,5.41,1393200.0,1393200.0,-0.001,-0.018,5.37,"January 28, 21",-0.00018
0,2021-01-27,5.48,5.63,5.26,5.38,5.38,2053900.0,2053900.0,-0.1,-1.825,5.42333,"January 27, 21",-0.01825
0,2021-01-26,5.69,5.73,5.62,5.64,5.64,1711300.0,1711300.0,-0.05,-0.879,5.66333,"January 26, 21",-0.00879
0,2021-01-25,5.84,5.859,5.53,5.7,5.7,1407600.0,1407600.0,-0.14,-2.397,5.69633,"January 25, 21",-0.02397
0,2021-01-22,5.87,6.0,5.67,5.71,5.71,1628900.0,1628900.0,-0.16,-2.726,5.79333,"January 22, 21",-0.02726
0,2021-01-21,5.75,5.9,5.46,5.87,5.87,1963700.0,1963700.0,0.12,2.087,5.74333,"January 21, 21",0.02087
0,2021-01-20,5.4,6.04,5.311,5.64,5.64,3035400.0,3035400.0,0.24,4.444,5.66367,"January 20, 21",0.04444
0,2021-01-19,5.2,5.43,5.14,5.4,5.4,1915900.0,1915900.0,0.2,3.846,5.32333,"January 19, 21",0.03846
0,2021-01-15,5.18,5.25,5.06,5.15,5.15,1534900.0,1534900.0,-0.03,-0.579,5.15333,"January 15, 21",-0.00579
0,2021-01-14,5.25,5.29,5.13,5.21,5.21,1669700.0,1669700.0,-0.04,-0.762,5.21,"January 14, 21",-0.00762
0,2021-01-13,5.583,5.59,5.12,5.2,5.2,3409100.0,3409100.0,-0.383,-6.86,5.30333,"January 13, 21",-0.0686
0,2021-01-12,5.29,5.3,5.05,5.13,5.13,1378300.0,1378300.0,-0.16,-3.025,5.16,"January 12, 21",-0.03025
0,2021-01-11,5.11,5.42,5.06,5.24,5.24,1949300.0,1949300.0,0.13,2.544,5.24,"January 11, 21",0.02544
0,2021-01-08,5.173,5.25,4.95,5.1,5.1,1499000.0,1499000.0,-0.073,-1.411,5.1,"January 08, 21",-0.01411
0,2021-01-07,5.02,5.2,4.95,5.12,5.12,2040500.0,2040500.0,0.1,1.992,5.09,"January 07, 21",0.01992
0,2021-01-06,5.04,5.2,4.76,4.9,4.9,1982800.0,1982800.0,-0.14,-2.778,4.95333,"January 06, 21",-0.02778
0,2021-01-05,4.7,4.95,4.67,4.9,4.9,2289500.0,2289500.0,0.2,4.255,4.84,"January 05, 21",0.04255
0,2021-01-04,4.94,5.028,4.66,4.73,4.73,1962800.0,1962800.0,-0.21,-4.251,4.806,"January 04, 21",-0.04251
0,2020-12-31,5.15,5.17,4.84,4.92,4.92,2097200.0,2097200.0,-0.23,-4.466,4.97667,"December 31, 20",-0.04466
0,2020-12-30,4.97,5.4,4.73,5.07,5.07,4557900.0,4557900.0,0.1,2.012,5.06667,"December 30, 20",0.02012
0,2020-12-29,5.68,5.82,5.01,5.05,5.05,6220800.0,6220800.0,-0.63,-11.092,5.29333,"December 29, 20",-0.11092
0,2020-12-28,6.35,6.77,5.35,5.5,5.5,16104100.0,16104100.0,-0.85,-13.386,5.87333,"December 28, 20",-0.13386
0,2020-12-24,25.65,25.799999,24.440001,25.09,25.09,113700.0,113700.0,-0.56,-2.183,25.11,"December 24, 20",-0.02183
0,2020-12-23,27.309999,28.393999,24.5,25.200001,25.200001,178500.0,178500.0,-2.11,-7.726,26.03133,"December 23, 20",-0.07726
0,2020-12-22,25.969999,27.530001,25.665001,27.309999,27.309999,99600.0,99600.0,1.34,5.16,26.835,"December 22, 20",0.0516
0,2020-12-21,25.5,26.09,24.6,25.82,25.82,187500.0,187500.0,0.32,1.255,25.50333,"December 21, 20",0.01255
0,2020-12-18,28.17,28.184999,25.709999,25.93,25.93,601600.0,601600.0,-2.24,-7.952,26.60833,"December 18, 20",-0.07952
0,2020-12-17,28.5,29.0,27.0,27.629999,27.629999,203200.0,203200.0,-0.87,-3.053,27.87667,"December 17, 20",-0.03053
0,2020-12-16,29.75,30.280001,28.26,28.43,28.43,186000.0,186000.0,-1.32,-4.437,28.99,"December 16, 20",-0.04437
0,2020-12-15,29.1,29.83,28.27,29.73,29.73,90500.0,90500.0,0.63,2.165,29.27667,"December 15, 20",0.02165
0,2020-12-14,28.450001,29.9,28.129999,28.75,28.75,183200.0,183200.0,0.3,1.054,28.92667,"December 14, 20",0.01054
0,2020-12-11,28.379999,30.0,27.049999,27.559999,27.559999,167200.0,167200.0,-0.82,-2.889,28.20333,"December 11, 20",-0.02889
0,2020-12-10,28.09,29.25,27.5,28.34,28.34,214100.0,214100.0,0.25,0.89,28.36333,"December 10, 20",0.0089
0,2020-12-09,30.5,30.990999,27.690001,27.9,27.9,300700.0,300700.0,-2.6,-8.525,28.86033,"December 09, 20",-0.08525
0,2020-12-08,30.43,30.799999,28.299999,30.65,30.65,406900.0,406900.0,0.22,0.723,29.91667,"December 08, 20",0.00723
0,2020-12-07,25.969999,30.700001,25.969999,30.67,30.67,274300.0,274300.0,4.7,18.098,29.11333,"December 07, 20",0.18098
0,2020-12-04,26.32,27.110001,25.57,26.940001,26.940001,137000.0,137000.0,0.62,2.356,26.54,"December 04, 20",0.02356
0,2020-12-03,24.299999,25.67,23.940001,25.34,25.34,101600.0,101600.0,1.04,4.28,24.98333,"December 03, 20",0.0428
0,2020-12-02,24.610001,24.610001,23.58,24.440001,24.440001,113000.0,113000.0,-0.17,-0.691,24.21,"December 02, 20",-0.00691
0,2020-12-01,25.959999,25.959999,24.26,24.58,24.58,202400.0,202400.0,-1.38,-5.316,24.93333,"December 01, 20",-0.05316
0,2020-11-30,27.57,28.0,24.66,25.24,25.24,199500.0,199500.0,-2.33,-8.451,25.96667,"November 30, 20",-0.08451
0,2020-11-27,24.1,26.93,24.1,26.450001,26.450001,81100.0,81100.0,2.35,9.751,25.82667,"November 27, 20",0.09751
0,2020-11-25,24.620001,24.709999,23.6,24.0,24.0,163100.0,163100.0,-0.62,-2.518,24.10333,"November 25, 20",-0.02518
0,2020-11-24,25.049999,25.049999,23.889999,24.66,24.66,122500.0,122500.0,-0.39,-1.557,24.53333,"November 24, 20",-0.01557
0,2020-11-23,24.379999,25.455999,23.530001,24.48,24.48,165200.0,165200.0,0.1,0.41,24.48867,"November 23, 20",0.0041
0,2020-11-20,20.85,25.0,20.6,24.84,24.84,684000.0,684000.0,3.99,19.137,23.48,"November 20, 20",0.19137
0,2020-11-19,20.450001,21.0,20.26,20.98,20.98,120800.0,120800.0,0.53,2.592,20.74667,"November 19, 20",0.02592
0,2020-11-18,20.959999,21.33,20.370001,20.440001,20.440001,149000.0,149000.0,-0.52,-2.481,20.71333,"November 18, 20",-0.02481
0,2020-11-17,21.18,21.4,20.66,20.809999,20.809999,214000.0,214000.0,-0.37,-1.747,20.95667,"November 17, 20",-0.01747
0,2020-11-16,21.610001,21.82,20.9,21.0,21.0,155800.0,155800.0,-0.61,-2.823,21.24,"November 16, 20",-0.02823
0,2020-11-13,22.035,22.035,20.879999,21.389999,21.389999,202200.0,202200.0,-0.645,-2.927,21.435,"November 13, 20",-0.02927
0,2020-11-12,20.73,21.26,20.6,21.0,21.0,101700.0,101700.0,0.27,1.302,20.95333,"November 12, 20",0.01302
0,2020-11-11,21.83,22.584999,20.469999,20.91,20.91,92000.0,92000.0,-0.92,-4.214,21.32167,"November 11, 20",-0.04214
0,2020-11-10,20.219999,23.41,19.959999,21.700001,21.700001,222400.0,222400.0,1.48,7.319,21.69,"November 10, 20",0.07319
0,2020-11-09,20.139999,20.780001,19.745001,20.01,20.01,201300.0,201300.0,-0.13,-0.645,20.17833,"November 09, 20",-0.00645
0,2020-11-06,21.08,21.23,19.67,20.4,20.4,341100.0,341100.0,-0.68,-3.226,20.43333,"November 06, 20",-0.03226
0,2020-11-05,22.35,22.35,20.030001,20.08,20.08,212600.0,212600.0,-2.27,-10.157,20.82,"November 05, 20",-0.10157
0,2020-11-04,21.66,22.815001,21.219999,21.950001,21.950001,272200.0,272200.0,0.29,1.339,21.995,"November 04, 20",0.01339
