,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.267,0.267,0.25,0.253,0.253,163009.0,163009.0,-0.014,-5.243,0.25667,"February 12, 21",-0.05243
0,2021-02-11,0.25,0.27,0.243,0.267,0.267,216100.0,216100.0,0.017,6.8,0.26,"February 11, 21",0.068
0,2021-02-10,0.248,0.268,0.243,0.26,0.26,300200.0,300200.0,0.012,4.839,0.257,"February 10, 21",0.04839
0,2021-02-09,0.25,0.253,0.24,0.25,0.25,366900.0,366900.0,0.0,0.0,0.24767,"February 09, 21",0.0
0,2021-02-08,0.269,0.269,0.241,0.26,0.26,641400.0,641400.0,-0.009,-3.346,0.25667,"February 08, 21",-0.03346
0,2021-02-05,0.27,0.27,0.25,0.259,0.259,473300.0,473300.0,-0.011,-4.074,0.25967,"February 05, 21",-0.04074
0,2021-02-04,0.257,0.275,0.25,0.268,0.268,393000.0,393000.0,0.011,4.28,0.26433,"February 04, 21",0.0428
0,2021-02-03,0.26,0.278,0.25,0.26,0.26,205000.0,205000.0,0.0,0.0,0.26267,"February 03, 21",0.0
0,2021-02-02,0.28,0.28,0.25,0.26,0.26,526400.0,526400.0,-0.02,-7.143,0.26333,"February 02, 21",-0.07143
0,2021-02-01,0.278,0.278,0.25,0.276,0.276,190000.0,190000.0,-0.002,-0.719,0.268,"February 01, 21",-0.00719
0,2021-01-29,0.28,0.28,0.25,0.278,0.278,228700.0,228700.0,-0.002,-0.714,0.26933,"January 29, 21",-0.00714
0,2021-01-28,0.265,0.28,0.261,0.28,0.28,149100.0,149100.0,0.015,5.66,0.27367,"January 28, 21",0.0566
0,2021-01-27,0.3,0.3,0.25,0.265,0.265,535100.0,535100.0,-0.035,-11.667,0.27167,"January 27, 21",-0.11667
0,2021-01-26,0.3,0.3,0.27,0.29,0.29,200200.0,200200.0,-0.01,-3.333,0.28667,"January 26, 21",-0.03333
0,2021-01-25,0.295,0.3,0.266,0.3,0.3,335800.0,335800.0,0.005,1.695,0.28867,"January 25, 21",0.01695
0,2021-01-22,0.295,0.295,0.26,0.289,0.289,228200.0,228200.0,-0.006,-2.034,0.28133,"January 22, 21",-0.02034
0,2021-01-21,0.295,0.3,0.263,0.27,0.27,187400.0,187400.0,-0.025,-8.475,0.27767,"January 21, 21",-0.08475
0,2021-01-20,0.293,0.295,0.266,0.294,0.294,277900.0,277900.0,0.001,0.341,0.285,"January 20, 21",0.00341
0,2021-01-19,0.26,0.32,0.26,0.27,0.27,529800.0,529800.0,0.01,3.846,0.28333,"January 19, 21",0.03846
0,2021-01-15,0.3,0.32,0.25,0.27,0.27,432800.0,432800.0,-0.03,-10.0,0.28,"January 15, 21",-0.1
0,2021-01-14,0.277,0.3,0.262,0.3,0.3,241200.0,241200.0,0.023,8.303,0.28733,"January 14, 21",0.08303
0,2021-01-13,0.28,0.3,0.26,0.289,0.289,312400.0,312400.0,0.009,3.214,0.283,"January 13, 21",0.03214
0,2021-01-12,0.273,0.296,0.27,0.27,0.27,150600.0,150600.0,-0.003,-1.099,0.27867,"January 12, 21",-0.01099
0,2021-01-11,0.296,0.3,0.268,0.29,0.29,397100.0,397100.0,-0.006,-2.027,0.286,"January 11, 21",-0.02027
0,2021-01-08,0.31,0.315,0.298,0.299,0.299,82200.0,82200.0,-0.011,-3.548,0.304,"January 08, 21",-0.03548
0,2021-01-07,0.315,0.32,0.295,0.315,0.315,79600.0,79600.0,0.0,0.0,0.31,"January 07, 21",0.0
0,2021-01-06,0.281,0.32,0.281,0.315,0.315,277100.0,277100.0,0.034,12.1,0.30533,"January 06, 21",0.121
0,2021-01-05,0.29,0.3,0.283,0.29,0.29,110500.0,110500.0,0.0,0.0,0.291,"January 05, 21",0.0
0,2021-01-04,0.319,0.32,0.281,0.295,0.295,172700.0,172700.0,-0.024,-7.524,0.29867,"January 04, 21",-0.07524
0,2020-12-31,0.3,0.32,0.285,0.309,0.309,121600.0,121600.0,0.009,3.0,0.30467,"December 31, 20",0.03
0,2020-12-30,0.282,0.32,0.275,0.3,0.3,265500.0,265500.0,0.018,6.383,0.29833,"December 30, 20",0.06383
0,2020-12-29,0.29,0.318,0.29,0.31,0.31,77200.0,77200.0,0.02,6.897,0.306,"December 29, 20",0.06897
0,2020-12-28,0.282,0.316,0.282,0.305,0.305,186900.0,186900.0,0.023,8.156,0.301,"December 28, 20",0.08156
0,2020-12-24,0.29,0.325,0.28,0.29,0.29,204800.0,204800.0,0.0,0.0,0.29833,"December 24, 20",0.0
0,2020-12-23,0.3,0.3,0.283,0.3,0.3,191800.0,191800.0,0.0,0.0,0.29433,"December 23, 20",0.0
0,2020-12-22,0.3,0.3,0.282,0.291,0.291,247900.0,247900.0,-0.009,-3.0,0.291,"December 22, 20",-0.03
0,2020-12-21,0.326,0.326,0.289,0.3,0.3,303600.0,303600.0,-0.026,-7.975,0.305,"December 21, 20",-0.07975
0,2020-12-18,0.32,0.345,0.31,0.325,0.325,173300.0,173300.0,0.005,1.563,0.32667,"December 18, 20",0.01563
0,2020-12-17,0.345,0.345,0.32,0.333,0.333,346000.0,346000.0,-0.012,-3.478,0.33267,"December 17, 20",-0.03478
0,2020-12-16,0.341,0.363,0.325,0.345,0.345,153100.0,153100.0,0.004,1.173,0.34433,"December 16, 20",0.01173
0,2020-12-15,0.368,0.37,0.33,0.342,0.342,225800.0,225800.0,-0.026,-7.065,0.34733,"December 15, 20",-0.07065
0,2020-12-14,0.37,0.37,0.333,0.368,0.368,178600.0,178600.0,-0.002,-0.541,0.357,"December 14, 20",-0.00541
0,2020-12-11,0.38,0.38,0.33,0.355,0.355,259500.0,259500.0,-0.025,-6.579,0.355,"December 11, 20",-0.06579
0,2020-12-10,0.363,0.38,0.34,0.356,0.356,343100.0,343100.0,-0.007,-1.928,0.35867,"December 10, 20",-0.01928
0,2020-12-09,0.4,0.4,0.364,0.364,0.364,120500.0,120500.0,-0.036,-9.0,0.376,"December 09, 20",-0.09
