,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.48,6.7653,6.2,6.41,6.41,74522.0,74522.0,-0.07,-1.08,6.45843,"February 16, 21",-0.0108
0,2021-02-12,5.72,6.21,5.72,6.18,6.18,52400.0,52400.0,0.46,8.042,6.03667,"February 12, 21",0.08042
0,2021-02-11,5.94,6.03,5.86,5.9,5.9,19400.0,19400.0,-0.04,-0.673,5.93,"February 11, 21",-0.00673
0,2021-02-10,5.93,6.1,5.8,5.96,5.96,16400.0,16400.0,0.03,0.506,5.95333,"February 10, 21",0.00506
0,2021-02-09,5.71,5.98,5.71,5.82,5.82,49300.0,49300.0,0.11,1.926,5.83667,"February 09, 21",0.01926
0,2021-02-08,5.5,5.7,5.5,5.62,5.62,44700.0,44700.0,0.12,2.182,5.60667,"February 08, 21",0.02182
0,2021-02-05,5.07,5.65,5.07,5.45,5.45,108600.0,108600.0,0.38,7.495,5.39,"February 05, 21",0.07495
0,2021-02-04,5.01,5.2,5.01,5.07,5.07,15200.0,15200.0,0.06,1.198,5.09333,"February 04, 21",0.01198
0,2021-02-03,5.16,5.18,5.03,5.11,5.11,18600.0,18600.0,-0.05,-0.969,5.10667,"February 03, 21",-0.00969
0,2021-02-02,5.08,5.24,5.08,5.09,5.09,13400.0,13400.0,0.01,0.197,5.13667,"February 02, 21",0.00197
0,2021-02-01,5.05,5.21,4.84,5.16,5.16,45700.0,45700.0,0.11,2.178,5.07,"February 01, 21",0.02178
0,2021-01-29,5.17,5.36,5.02,5.08,5.08,29200.0,29200.0,-0.09,-1.741,5.15333,"January 29, 21",-0.01741
0,2021-01-28,5.22,5.3,5.15,5.25,5.25,17600.0,17600.0,0.03,0.575,5.23333,"January 28, 21",0.00575
0,2021-01-27,5.15,5.41,5.15,5.27,5.27,10500.0,10500.0,0.12,2.33,5.27667,"January 27, 21",0.0233
0,2021-01-26,5.34,5.63,5.25,5.42,5.42,33100.0,33100.0,0.08,1.498,5.43333,"January 26, 21",0.01498
0,2021-01-25,5.49,5.66,5.31,5.39,5.39,35500.0,35500.0,-0.1,-1.821,5.45333,"January 25, 21",-0.01821
0,2021-01-22,5.25,5.49,5.21,5.4,5.4,47300.0,47300.0,0.15,2.857,5.36667,"January 22, 21",0.02857
0,2021-01-21,5.11,5.28,5.11,5.21,5.21,21300.0,21300.0,0.1,1.957,5.2,"January 21, 21",0.01957
0,2021-01-20,5.32,5.58,4.92,5.1,5.1,54300.0,54300.0,-0.22,-4.135,5.2,"January 20, 21",-0.04135
0,2021-01-19,5.36,5.38,5.1,5.32,5.32,25100.0,25100.0,-0.04,-0.746,5.26667,"January 19, 21",-0.00746
0,2021-01-15,5.13,5.15,5.0,5.09,5.09,7600.0,7600.0,-0.04,-0.78,5.08,"January 15, 21",-0.0078
0,2021-01-14,5.4,5.4,4.85,5.12,5.12,22900.0,22900.0,-0.28,-5.185,5.12333,"January 14, 21",-0.05185
0,2021-01-13,4.79,5.58,4.77,5.11,5.11,172900.0,172900.0,0.32,6.681,5.15333,"January 13, 21",0.06681
0,2021-01-12,4.84,4.84,4.77,4.81,4.81,4300.0,4300.0,-0.03,-0.62,4.80667,"January 12, 21",-0.0062
0,2021-01-11,4.77,4.85,4.7,4.8,4.8,7900.0,7900.0,0.03,0.629,4.78333,"January 11, 21",0.00629
