,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.93,6.935,6.7,6.78,6.78,684944.0,684944.0,-0.15,-2.165,6.805,"February 16, 21",-0.02165
0,2021-02-12,7.06,7.06,6.69,6.79,6.79,1525000.0,1525000.0,-0.27,-3.824,6.84667,"February 12, 21",-0.03824
0,2021-02-11,7.33,7.39,6.95,7.0,7.0,541000.0,541000.0,-0.33,-4.502,7.11333,"February 11, 21",-0.04502
0,2021-02-10,7.31,7.407,7.05,7.27,7.27,591600.0,591600.0,-0.04,-0.547,7.24233,"February 10, 21",-0.00547
0,2021-02-09,7.38,7.47,7.18,7.26,7.26,924000.0,924000.0,-0.12,-1.626,7.30333,"February 09, 21",-0.01626
0,2021-02-08,7.4,7.49,7.19,7.41,7.41,977400.0,977400.0,0.01,0.135,7.36333,"February 08, 21",0.00135
0,2021-02-05,7.29,7.37,7.04,7.16,7.16,753100.0,753100.0,-0.13,-1.783,7.19,"February 05, 21",-0.01783
0,2021-02-04,6.98,7.43,6.89,7.12,7.12,1341500.0,1341500.0,0.14,2.006,7.14667,"February 04, 21",0.02006
0,2021-02-03,6.92,7.1,6.79,6.87,6.87,777300.0,777300.0,-0.05,-0.723,6.92,"February 03, 21",-0.00723
0,2021-02-02,6.97,7.02,6.75,6.96,6.96,440100.0,440100.0,-0.01,-0.143,6.91,"February 02, 21",-0.00143
0,2021-02-01,6.8,6.92,6.6,6.91,6.91,375600.0,375600.0,0.11,1.618,6.81,"February 01, 21",0.01618
0,2021-01-29,6.89,7.0,6.53,6.58,6.58,722400.0,722400.0,-0.31,-4.499,6.70333,"January 29, 21",-0.04499
0,2021-01-28,6.88,7.62,6.83,6.93,6.93,1380600.0,1380600.0,0.05,0.727,7.12667,"January 28, 21",0.00727
0,2021-01-27,6.85,7.0,6.45,6.87,6.87,717300.0,717300.0,0.02,0.292,6.77333,"January 27, 21",0.00292
0,2021-01-26,7.21,7.44,6.88,6.92,6.92,604300.0,604300.0,-0.29,-4.022,7.08,"January 26, 21",-0.04022
0,2021-01-25,7.39,7.53,7.06,7.12,7.12,509400.0,509400.0,-0.27,-3.654,7.23667,"January 25, 21",-0.03654
0,2021-01-22,7.11,7.485,6.94,7.45,7.45,309000.0,309000.0,0.34,4.782,7.29167,"January 22, 21",0.04782
0,2021-01-21,7.14,7.25,6.99,7.15,7.15,430100.0,430100.0,0.01,0.14,7.13,"January 21, 21",0.0014
0,2021-01-20,7.1,7.2,6.9,7.15,7.15,313700.0,313700.0,0.05,0.704,7.08333,"January 20, 21",0.00704
0,2021-01-19,7.15,7.34,6.9,7.15,7.15,731500.0,731500.0,0.0,0.0,7.13,"January 19, 21",0.0
0,2021-01-15,7.21,7.44,7.02,7.03,7.03,556700.0,556700.0,-0.18,-2.497,7.16333,"January 15, 21",-0.02497
0,2021-01-14,7.3,7.38,6.9,7.21,7.21,541300.0,541300.0,-0.09,-1.233,7.16333,"January 14, 21",-0.01233
0,2021-01-13,7.61,7.65,7.21,7.23,7.23,330600.0,330600.0,-0.38,-4.993,7.36333,"January 13, 21",-0.04993
0,2021-01-12,7.61,7.8,7.51,7.66,7.66,223000.0,223000.0,0.05,0.657,7.65667,"January 12, 21",0.00657
0,2021-01-11,7.81,7.87,7.3,7.57,7.57,459000.0,459000.0,-0.24,-3.073,7.58,"January 11, 21",-0.03073
0,2021-01-08,7.59,7.98,7.56,7.8,7.8,325700.0,325700.0,0.21,2.767,7.78,"January 08, 21",0.02767
0,2021-01-07,7.42,7.7,7.355,7.67,7.67,323400.0,323400.0,0.25,3.369,7.575,"January 07, 21",0.03369
0,2021-01-06,7.23,7.66,7.23,7.36,7.36,714600.0,714600.0,0.13,1.798,7.41667,"January 06, 21",0.01798
0,2021-01-05,7.17,7.4,7.09,7.23,7.23,504400.0,504400.0,0.06,0.837,7.24,"January 05, 21",0.00837
0,2021-01-04,7.06,7.2,6.85,7.17,7.17,321000.0,321000.0,0.11,1.558,7.07333,"January 04, 21",0.01558
0,2020-12-31,7.16,7.35,6.89,7.05,7.05,505800.0,505800.0,-0.11,-1.536,7.09667,"December 31, 20",-0.01536
0,2020-12-30,7.5,7.5,7.1,7.15,7.15,535000.0,535000.0,-0.35,-4.667,7.25,"December 30, 20",-0.04667
0,2020-12-29,7.6,7.65,7.08,7.4,7.4,580500.0,580500.0,-0.2,-2.632,7.37667,"December 29, 20",-0.02632
0,2020-12-28,7.84,7.89,7.49,7.61,7.61,419200.0,419200.0,-0.23,-2.934,7.66333,"December 28, 20",-0.02934
0,2020-12-24,7.74,8.03,7.65,7.74,7.74,397600.0,397600.0,0.0,0.0,7.80667,"December 24, 20",0.0
0,2020-12-23,7.51,7.55,7.28,7.51,7.51,550300.0,550300.0,0.0,0.0,7.44667,"December 23, 20",0.0
0,2020-12-22,7.35,7.59,7.2,7.44,7.44,549200.0,549200.0,0.09,1.224,7.41,"December 22, 20",0.01224
0,2020-12-21,7.45,7.54,7.21,7.27,7.27,1255700.0,1255700.0,-0.18,-2.416,7.34,"December 21, 20",-0.02416
0,2020-12-18,7.43,7.78,7.275,7.53,7.53,758600.0,758600.0,0.1,1.346,7.52833,"December 18, 20",0.01346
0,2020-12-17,7.19,7.44,7.07,7.43,7.43,637700.0,637700.0,0.24,3.338,7.31333,"December 17, 20",0.03338
0,2020-12-16,7.65,7.71,7.19,7.2,7.2,1335300.0,1335300.0,-0.45,-5.882,7.36667,"December 16, 20",-0.05882
0,2020-12-15,8.0,8.0,7.36,7.77,7.77,454500.0,454500.0,-0.23,-2.875,7.71,"December 15, 20",-0.02875
0,2020-12-14,7.53,8.19,7.32,7.78,7.78,802300.0,802300.0,0.25,3.32,7.76333,"December 14, 20",0.0332
0,2020-12-11,7.23,8.09,7.15,7.51,7.51,1679000.0,1679000.0,0.28,3.873,7.58333,"December 11, 20",0.03873
0,2020-12-10,6.75,6.955,6.54,6.84,6.84,3012300.0,3012300.0,0.09,1.333,6.77833,"December 10, 20",0.01333
0,2020-12-09,7.47,7.86,6.53,6.68,6.68,2717400.0,2717400.0,-0.79,-10.576,7.02333,"December 09, 20",-0.10576
0,2020-12-08,7.6,8.19,7.6,8.12,8.12,2369200.0,2369200.0,0.52,6.842,7.97,"December 08, 20",0.06842
0,2020-12-07,7.63,7.66,7.35,7.46,7.46,364700.0,364700.0,-0.17,-2.228,7.49,"December 07, 20",-0.02228
0,2020-12-04,7.58,7.93,7.55,7.66,7.66,442900.0,442900.0,0.08,1.055,7.71333,"December 04, 20",0.01055
0,2020-12-03,7.44,7.63,7.32,7.48,7.48,557800.0,557800.0,0.04,0.538,7.47667,"December 03, 20",0.00538
0,2020-12-02,7.35,7.58,7.2,7.42,7.42,594600.0,594600.0,0.07,0.952,7.4,"December 02, 20",0.00952
