,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,24.209999,24.5,22.65,23.0,23.0,973244.0,973244.0,-1.21,-4.998,23.38333,"February 15, 21",-0.04998
0,2021-02-12,24.5,24.799999,23.525,23.75,23.75,701005.0,701005.0,-0.75,-3.061,24.025,"February 12, 21",-0.03061
0,2021-02-11,25.5,25.700001,24.110001,24.5,24.5,768864.0,768864.0,-1.0,-3.922,24.77,"February 11, 21",-0.03922
0,2021-02-10,25.5,26.74,24.9,25.5,25.5,796160.0,796160.0,0.0,0.0,25.71333,"February 10, 21",0.0
0,2021-02-09,24.5,25.975,24.065001,25.5,25.5,1208860.0,1208860.0,1.0,4.082,25.18,"February 09, 21",0.04082
0,2021-02-08,24.25,24.975,24.049999,24.5,24.5,809250.0,809250.0,0.25,1.031,24.50833,"February 08, 21",0.01031
0,2021-02-05,23.75,24.5,23.799999,24.25,24.25,367585.0,367585.0,0.5,2.105,24.18333,"February 05, 21",0.02105
0,2021-02-04,22.75,25.700001,22.629999,23.75,23.75,1314897.0,1314897.0,1.0,4.396,24.02667,"February 04, 21",0.04396
0,2021-02-03,23.0,23.5,22.5,22.75,22.75,589745.0,589745.0,-0.25,-1.087,22.91667,"February 03, 21",-0.01087
0,2021-02-02,23.25,23.5,22.5,23.0,23.0,417209.0,417209.0,-0.25,-1.075,23.0,"February 02, 21",-0.01075
0,2021-02-01,23.25,23.77,23.0,23.25,23.25,718875.0,718875.0,0.0,0.0,23.34,"February 01, 21",0.0
0,2021-01-29,23.75,24.0,23.025,23.25,23.25,435812.0,435812.0,-0.5,-2.105,23.425,"January 29, 21",-0.02105
0,2021-01-28,25.0,25.0,23.0,23.75,23.75,695466.0,695466.0,-1.25,-5.0,23.91667,"January 28, 21",-0.05
0,2021-01-27,24.25,25.9,24.0,25.25,25.25,1060237.0,1060237.0,1.0,4.124,25.05,"January 27, 21",0.04124
0,2021-01-26,24.75,24.77,23.379999,24.25,24.25,359745.0,359745.0,-0.5,-2.02,24.13333,"January 26, 21",-0.0202
0,2021-01-25,25.25,25.629999,24.245001,24.75,24.75,653101.0,653101.0,-0.5,-1.98,24.875,"January 25, 21",-0.0198
0,2021-01-22,24.5,26.125999,23.0,25.25,25.25,1252509.0,1252509.0,0.75,3.061,24.792,"January 22, 21",0.03061
0,2021-01-21,25.25,25.299999,23.35,24.5,24.5,1367483.0,1367483.0,-0.75,-2.97,24.38333,"January 21, 21",-0.0297
0,2021-01-20,26.75,26.975,24.5,25.25,25.25,1385009.0,1385009.0,-1.5,-5.607,25.575,"January 20, 21",-0.05607
0,2021-01-19,28.0,29.0,26.01,26.75,26.75,714407.0,714407.0,-1.25,-4.464,27.25333,"January 19, 21",-0.04464
0,2021-01-18,28.0,28.5,27.0,27.25,27.25,602417.0,602417.0,-0.75,-2.679,27.58333,"January 18, 21",-0.02679
0,2021-01-15,27.75,28.5,27.0,28.5,28.5,704273.0,704273.0,0.75,2.703,28.0,"January 15, 21",0.02703
0,2021-01-14,29.5,29.4,27.25,27.75,27.75,1749451.0,1749451.0,-1.75,-5.932,28.13333,"January 14, 21",-0.05932
0,2021-01-13,32.0,35.400002,28.355,29.5,29.5,5531130.0,5531130.0,-2.5,-7.813,31.085,"January 13, 21",-0.07813
0,2021-01-12,25.75,33.174,25.549999,31.75,31.75,5294079.0,5294079.0,6.0,23.301,30.158,"January 12, 21",0.23301
0,2021-01-11,23.125,26.136999,23.0,25.75,25.75,2297085.0,2297085.0,2.625,11.351,24.96233,"January 11, 21",0.11351
0,2021-01-08,20.75,24.9,20.631001,23.125,23.125,3908189.0,3908189.0,2.375,11.446,22.88533,"January 08, 21",0.11446
0,2021-01-07,20.75,21.0,20.5,20.75,20.75,548712.0,548712.0,0.0,0.0,20.75,"January 07, 21",0.0
0,2021-01-06,21.0,21.115,20.525,20.75,20.75,467344.0,467344.0,-0.25,-1.19,20.79667,"January 06, 21",-0.0119
0,2021-01-05,21.0,21.35,20.5,21.0,21.0,495263.0,495263.0,0.0,0.0,20.95,"January 05, 21",0.0
0,2021-01-04,19.5,21.5,19.0,21.0,21.0,1211832.0,1211832.0,1.5,7.692,20.5,"January 04, 21",0.07692
0,2020-12-31,19.75,20.26,19.0,19.5,19.5,257718.0,257718.0,-0.25,-1.266,19.58667,"December 31, 20",-0.01266
0,2020-12-30,19.75,20.5,19.0,19.75,19.75,278478.0,278478.0,0.0,0.0,19.75,"December 30, 20",0.0
0,2020-12-29,20.75,20.924999,19.0,19.75,19.75,1291297.0,1291297.0,-1.0,-4.819,19.89167,"December 29, 20",-0.04819
0,2020-12-24,21.5,21.9,20.0,20.75,20.75,395525.0,395525.0,-0.75,-3.488,20.88333,"December 24, 20",-0.03488
0,2020-12-23,21.25,22.0,20.652,21.5,21.5,766577.0,766577.0,0.25,1.176,21.384,"December 23, 20",0.01176
0,2020-12-22,19.5,21.0,18.5,20.75,20.75,852695.0,852695.0,1.25,6.41,20.08333,"December 22, 20",0.0641
0,2020-12-21,19.75,20.6,18.25,19.5,19.5,898544.0,898544.0,-0.25,-1.266,19.45,"December 21, 20",-0.01266
0,2020-12-18,20.5,20.6,19.35,19.75,19.75,596260.0,596260.0,-0.75,-3.659,19.9,"December 18, 20",-0.03659
0,2020-12-17,20.5,21.0,20.0,20.5,20.5,278549.0,278549.0,0.0,0.0,20.5,"December 17, 20",0.0
