,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,194.059998,198.160004,194.059998,198.160004,198.160004,1501.0,1501.0,4.10001,2.113,196.79334,"February 15, 21",0.02113
0,2021-02-12,192.020004,195.139999,192.020004,193.619995,193.619995,460.0,460.0,1.59999,0.833,193.59333,"February 12, 21",0.00833
0,2021-02-11,196.520004,197.0,194.880005,195.039993,195.039993,1131.0,1131.0,-1.48001,-0.753,195.64,"February 11, 21",-0.00753
0,2021-02-10,197.419998,197.419998,195.5,196.479996,194.719986,977.0,977.0,-0.94,-0.476,196.46666,"February 10, 21",-0.00476
0,2021-02-09,198.059998,198.059998,194.080002,194.539993,192.797363,1968.0,1968.0,-3.52,-1.777,195.56,"February 09, 21",-0.01777
0,2021-02-08,197.720001,198.339996,196.679993,196.800003,195.037125,947.0,947.0,-0.92,-0.465,197.27333,"February 08, 21",-0.00465
0,2021-02-05,199.059998,199.279999,196.0,197.5,197.5,1536.0,1536.0,-1.56,-0.784,197.59333,"February 05, 21",-0.00784
0,2021-02-04,199.100006,199.100006,196.100006,196.479996,196.479996,678.0,678.0,-2.62001,-1.316,197.22667,"February 04, 21",-0.01316
0,2021-02-03,197.660004,199.039993,192.160004,193.639999,193.639999,6171.0,6171.0,-4.02,-2.034,194.94667,"February 03, 21",-0.02034
0,2021-02-02,200.850006,202.5,197.179993,200.649994,200.649994,2220.0,2220.0,-0.20001,-0.1,200.11,"February 02, 21",-0.001
0,2021-02-01,200.850006,202.550003,198.520004,201.0,201.0,4343.0,4343.0,0.14999,0.075,200.69,"February 01, 21",0.00075
0,2021-01-29,202.050003,202.449997,198.759995,200.699997,200.699997,2857.0,2857.0,-1.35001,-0.668,200.63666,"January 29, 21",-0.00668
0,2021-01-28,207.350006,212.5,205.25,211.600006,211.600006,1440.0,1440.0,4.25,2.05,209.78334,"January 28, 21",0.0205
0,2021-01-27,213.699997,214.350006,210.0,212.100006,212.100006,1302.0,1302.0,-1.59999,-0.749,212.15,"January 27, 21",-0.00749
0,2021-01-26,211.199997,212.5,209.850006,209.850006,209.850006,1319.0,1319.0,-1.34999,-0.639,210.73334,"January 26, 21",-0.00639
0,2021-01-25,209.449997,210.699997,205.949997,210.050003,210.050003,3594.0,3594.0,0.60001,0.286,208.9,"January 25, 21",0.00286
0,2021-01-22,207.949997,208.5,205.199997,208.100006,208.100006,967.0,967.0,0.15001,0.072,207.26667,"January 22, 21",0.00072
0,2021-01-21,210.449997,210.449997,205.25,206.300003,206.300003,1482.0,1482.0,-4.14999,-1.972,207.33333,"January 21, 21",-0.01972
0,2021-01-20,205.399994,208.5,204.0,207.75,207.75,1989.0,1989.0,2.35001,1.144,206.75,"January 20, 21",0.01144
0,2021-01-19,202.75,204.850006,202.25,204.800003,204.800003,1187.0,1187.0,2.05,1.011,203.96667,"January 19, 21",0.01011
0,2021-01-18,204.449997,204.449997,201.0,201.0,201.0,466.0,466.0,-3.45,-1.687,202.15,"January 18, 21",-0.01687
0,2021-01-15,199.880005,202.25,197.979996,202.25,202.25,910.0,910.0,2.36999,1.186,200.82667,"January 15, 21",0.01186
0,2021-01-14,196.539993,198.220001,195.199997,197.800003,197.800003,357.0,357.0,1.26001,0.641,197.07333,"January 14, 21",0.00641
0,2021-01-13,193.5,196.199997,193.5,194.460007,194.460007,423.0,423.0,0.96001,0.496,194.72,"January 13, 21",0.00496
0,2021-01-12,195.380005,196.440002,194.0,194.559998,194.559998,2476.0,2476.0,-0.82001,-0.42,195.0,"January 12, 21",-0.0042
0,2021-01-11,195.380005,197.600006,194.660004,196.440002,196.440002,1606.0,1606.0,1.06,0.543,196.23334,"January 11, 21",0.00543
0,2021-01-08,191.259995,194.039993,191.059998,192.899994,192.899994,2058.0,2058.0,1.64,0.857,192.66666,"January 08, 21",0.00857
0,2021-01-07,190.880005,191.740005,188.940002,191.300003,191.300003,1104.0,1104.0,0.42,0.22,190.66,"January 07, 21",0.0022
0,2021-01-06,184.699997,188.580002,180.660004,188.580002,188.580002,3276.0,3276.0,3.88001,2.101,185.94,"January 06, 21",0.02101
0,2021-01-05,185.979996,185.979996,183.0,183.179993,183.179993,1497.0,1497.0,-2.8,-1.506,184.05333,"January 05, 21",-0.01506
0,2021-01-04,189.559998,189.559998,183.860001,184.119995,184.119995,1906.0,1906.0,-5.44,-2.87,185.84666,"January 04, 21",-0.0287
