,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.17,0.175,0.165,0.175,0.175,771001.0,771001.0,0.005,2.941,0.17167,"February 15, 21",0.02941
0,2021-02-12,0.18,0.18,0.165,0.165,0.165,510841.0,510841.0,-0.015,-8.333,0.17,"February 12, 21",-0.08333
0,2021-02-11,0.17,0.185,0.165,0.18,0.18,524956.0,524956.0,0.01,5.882,0.17667,"February 11, 21",0.05882
0,2021-02-10,0.175,0.175,0.17,0.17,0.17,245263.0,245263.0,-0.005,-2.857,0.17167,"February 10, 21",-0.02857
0,2021-02-09,0.19,0.19,0.175,0.175,0.175,531838.0,531838.0,-0.015,-7.895,0.18,"February 09, 21",-0.07895
0,2021-02-08,0.19,0.19,0.19,0.19,0.19,506782.0,506782.0,0.0,0.0,0.19,"February 08, 21",0.0
0,2021-02-05,0.185,0.185,0.185,0.185,0.185,72229.0,72229.0,0.0,0.0,0.185,"February 05, 21",0.0
0,2021-02-04,0.185,0.19,0.185,0.19,0.19,58771.0,58771.0,0.005,2.703,0.18833,"February 04, 21",0.02703
0,2021-02-03,0.18,0.18,0.175,0.18,0.18,355635.0,355635.0,0.0,0.0,0.17833,"February 03, 21",0.0
0,2021-02-02,0.17,0.18,0.17,0.18,0.18,208946.0,208946.0,0.01,5.882,0.17667,"February 02, 21",0.05882
0,2021-02-01,0.175,0.18,0.165,0.165,0.165,677363.0,677363.0,-0.01,-5.714,0.17,"February 01, 21",-0.05714
0,2021-01-29,0.18,0.18,0.17,0.175,0.175,106957.0,106957.0,-0.005,-2.778,0.175,"January 29, 21",-0.02778
0,2021-01-28,0.175,0.175,0.17,0.17,0.17,273362.0,273362.0,-0.005,-2.857,0.17167,"January 28, 21",-0.02857
0,2021-01-27,0.18,0.185,0.175,0.175,0.175,377068.0,377068.0,-0.005,-2.778,0.17833,"January 27, 21",-0.02778
0,2021-01-25,0.18,0.19,0.175,0.19,0.19,154285.0,154285.0,0.01,5.556,0.185,"January 25, 21",0.05556
0,2021-01-22,0.19,0.19,0.175,0.175,0.175,302530.0,302530.0,-0.015,-7.895,0.18,"January 22, 21",-0.07895
0,2021-01-21,0.19,0.19,0.19,0.19,0.19,5000.0,5000.0,0.0,0.0,0.19,"January 21, 21",0.0
0,2021-01-20,0.19,0.19,0.19,0.19,0.19,47270.0,47270.0,0.0,0.0,0.19,"January 20, 21",0.0
0,2021-01-19,0.195,0.2,0.175,0.195,0.195,1772950.0,1772950.0,0.0,0.0,0.19,"January 19, 21",0.0
0,2021-01-18,0.195,0.2,0.19,0.2,0.2,276064.0,276064.0,0.005,2.564,0.19667,"January 18, 21",0.02564
0,2021-01-15,0.195,0.2,0.19,0.2,0.2,260434.0,260434.0,0.005,2.564,0.19667,"January 15, 21",0.02564
0,2021-01-14,0.2,0.2,0.195,0.195,0.195,384625.0,384625.0,-0.005,-2.5,0.19667,"January 14, 21",-0.025
0,2021-01-13,0.195,0.2,0.195,0.195,0.195,42605.0,42605.0,0.0,0.0,0.19667,"January 13, 21",0.0
0,2021-01-12,0.2,0.2,0.195,0.195,0.195,93362.0,93362.0,-0.005,-2.5,0.19667,"January 12, 21",-0.025
0,2021-01-11,0.195,0.195,0.195,0.195,0.195,401092.0,401092.0,0.0,0.0,0.195,"January 11, 21",0.0
0,2021-01-08,0.195,0.2,0.185,0.2,0.2,415115.0,415115.0,0.005,2.564,0.195,"January 08, 21",0.02564
