,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-10,52.96,53.0295,52.3941,52.9997,679954.0,679954.0,0.417008,0.793,52.7602,May 10,1.0453964811262866
0,2018-05-09,53.0494,53.2877,52.0267,52.5827,750309.0,750309.0,-0.228361,-0.432,52.5106,May 9,1.02930336488922
0,2018-05-08,53.6649,53.6649,52.5132,52.8111,853943.0,853943.0,-1.0922,-2.026,52.8988,May 8,1.038117915844966
0,2018-05-07,54.36,54.4692,53.7642,53.9032,503209.0,503209.0,-0.496438,-0.913,54.024,May 7,1.0802648996399309
0,2018-05-04,53.8437,54.5983,53.7146,54.3997,540883.0,540883.0,0.734728,1.369,54.3154,May 4,1.0994261279653594
0,2018-05-03,52.9104,53.7444,52.8409,53.6649,753178.0,753178.0,0.655298,1.236,53.3903,"May 3, 18",1.0710682818958233
0,2018-05-02,53.7742,53.804,52.9004,53.0097,750023.0,750023.0,-0.655298,-1.221,53.1518,"May 2, 18",1.0457824071751372
0,2018-05-01,53.6649,53.943,53.516,53.6649,400909.0,400909.0,-0.129074,-0.24,53.6556,"May 1, 18",1.0710682818958233
0,2018-04-30,54.0125,54.211,53.7642,53.794,459536.0,459536.0,-0.099287,-0.184,53.8667,"Apr 30, 18",1.0760505871864832
0,2018-04-27,53.2777,53.9132,53.2182,53.8933,269864.0,269864.0,0.417008,0.78,53.7513,"Apr 27, 18",1.079882832851569
0,2018-04-26,52.7912,53.4763,52.5529,53.4763,479854.0,479854.0,0.804229,1.527,53.2261,"Apr 26, 18",1.0637897166145025
0,2018-04-25,52.3643,52.9699,52.1359,52.6721,577418.0,577418.0,0.07943,0.151,52.624,"Apr 25, 18",1.0327535437659436
0,2018-04-24,51.9969,52.8706,51.9871,52.5926,754544.0,754544.0,0.7248,1.397,52.5237,"Apr 24, 18",1.0296854316775819
0,2018-04-23,51.6792,52.0664,51.5203,51.8678,567489.0,567489.0,0.377293,0.733,51.8206,"Apr 23, 18",1.0017135116568965
0,2018-04-20,51.9076,52.1806,51.4508,51.4905,455444.0,455444.0,-0.268077,-0.518,51.7103,"Apr 20, 18",0.9871525218337661
0,2018-04-19,51.6593,51.9274,51.4707,51.7586,486288.0,486288.0,0.019858,0.038,51.6919,"Apr 19, 18",0.9974991992034486
0,2018-04-18,52.1856,52.5529,51.7189,51.7388,492652.0,492652.0,-0.40708,-0.781,52.1146,"Apr 18, 18",0.9967350656267245
0,2018-04-17,51.6395,52.2153,51.5104,52.1458,424531.0,424531.0,0.56594,1.097,51.9583,"Apr 17, 18",1.0124422558149409
0,2018-04-16,50.9345,51.6395,50.8849,51.5799,563844.0,563844.0,0.883659,1.743,51.4419,"Apr 16, 18",0.99060270071049
0,2018-04-13,50.5275,51.0586,50.448,50.6962,377163.0,377163.0,0.40708,0.809,50.767,"Apr 13, 18",0.9564984157735694
0,2018-04-12,51.0338,51.2324,50.1105,50.2892,717373.0,717373.0,-0.824087,-1.612,50.3542,"Apr 12, 18",0.9407912255853534
0,2018-04-11,50.9345,51.3416,50.7459,51.1133,538655.0,538655.0,0.099287,0.195,51.1072,"Apr 11, 18",0.9725953912711247
0,2018-04-10,51.1133,51.421,50.9941,51.014,479610.0,479610.0,-0.109216,-0.214,51.1762,"Apr 10, 18",0.9687631456060392
0,2018-04-09,50.9842,51.5501,50.8899,51.1232,517706.0,517706.0,0.208504,0.41,51.2404,"Apr 9, 18",0.9729774580594865
0,2018-04-06,51.57,51.7586,50.8253,50.9147,456400.0,456400.0,-0.7248,-1.404,51.215,"Apr 6, 18",0.9649308999409535
0,2018-04-05,51.7288,51.8678,51.0438,51.6395,784270.0,784270.0,-0.089359,-0.173,51.4572,"Apr 5, 18",0.9929028199616389
0,2018-04-04,51.709,51.8778,51.1927,51.7288,677105.0,677105.0,-0.15886,-0.306,51.6067,"Apr 4, 18",0.9963491395778741
0,2018-04-03,51.431,52.2054,51.1927,51.8877,584198.0,584198.0,0.466652,0.908,51.7645,"Apr 3, 18",1.0024815044941089
0,2018-04-02,52.2253,52.3941,51.1331,51.421,617774.0,617774.0,-0.794301,-1.521,51.4971,"Apr 2, 18",0.9844703357942551
0,2018-03-29,51.6693,52.4139,51.6494,52.2153,701109.0,701109.0,0.64537,1.251,52.1758,"Mar 29, 18",1.0151244418544518
0,2018-03-28,51.431,51.9274,50.9544,51.57,705003.0,705003.0,0.248219,0.484,51.5408,"Mar 28, 18",0.9902206339221279
0,2018-03-27,50.5771,51.5601,50.0807,51.3218,809648.0,809648.0,0.953161,1.892,51.042,"Mar 27, 18",0.9806419493896581
0,2018-03-26,49.753,50.4977,49.3857,50.3686,536447.0,536447.0,0.744657,1.501,50.053,"Mar 26, 18",0.9438554784132265
0,2018-03-23,50.3289,50.5572,49.4254,49.6239,837255.0,837255.0,-0.575869,-1.147,49.8917,"Mar 23, 18",0.9151155655553282
0,2018-03-22,50.4381,51.1629,50.1204,50.1998,1155018.0,1155018.0,-0.268076,-0.531,50.5974,"Mar 22, 18",0.9373410467086298
0,2018-03-21,50.17,50.8452,50.1303,50.4679,728749.0,728749.0,0.417008,0.833,50.5039,"Mar 21, 18",0.9476877240783121
0,2018-03-20,50.458,50.7161,49.892,50.0509,599750.0,599750.0,-0.287934,-0.572,50.1507,"Mar 20, 18",0.9315946078412455
0,2018-03-19,50.736,50.8353,50.1402,50.3388,724388.0,724388.0,-0.397151,-0.783,50.4239,"Mar 19, 18",0.9427054187876519
0,2018-03-16,49.9814,50.8253,49.7729,50.736,1748312.0,1748312.0,0.982948,1.976,50.4433,"Mar 16, 18",0.9580344014479945
0,2018-03-15,49.9019,50.3984,49.5445,49.753,818090.0,818090.0,-0.228362,-0.457,49.8616,"Mar 15, 18",0.9200978708459885
0,2018-03-14,49.7034,50.2892,49.5346,49.9814,753859.0,753859.0,0.426937,0.862,49.957,"Mar 14, 18",0.9289124218017344
0,2018-03-13,49.5445,49.8672,49.2467,49.5544,962349.0,962349.0,0.178718,0.362,49.5431,"Mar 13, 18",0.9124333795158173
0,2018-03-12,49.5544,49.8225,49.2864,49.3757,875219.0,875219.0,-0.019858,-0.04,49.4465,"Mar 12, 18",0.9055368810228585
0,2018-03-09,48.9389,49.5942,48.9389,49.3956,934117.0,934117.0,0.198575,0.404,49.3423,"Mar 9, 18",0.906304873860071
0,2018-03-08,48.7006,49.4154,48.6857,49.197,709810.0,709810.0,0.6156,1.267,49.2206,"Mar 8, 18",0.8986403825298998
0,2018-03-07,48.8079,49.1428,48.2564,48.5814,923556.0,923556.0,-0.384082,-0.784,48.5594,"Mar 7, 18",0.8748827749626618
0,2018-03-06,49.3299,49.3299,48.6799,48.9655,910414.0,910414.0,-0.423474,-0.857,48.9691,"Mar 6, 18",0.8897061944990101
0,2018-03-05,47.9511,49.4973,47.8034,49.389,768710.0,768710.0,1.2803,2.661,49.0126,"Mar 5, 18",0.9060501626678297
0,2018-03-02,48.1481,48.8965,47.7345,48.1087,470224.0,470224.0,-0.305296,-0.631,48.1297,"Mar 2, 18",0.8566400506334976
0,2018-03-01,48.2072,49.3102,48.0693,48.414,1636953.0,1636953.0,0.423475,0.882,48.7604,"Mar 1, 18",0.8684223729049041
0,2018-02-28,48.5814,48.867,47.9708,47.9905,639423.0,639423.0,-0.384082,-0.794,48.3059,"Feb 28, 18",0.8520784047360844
0,2018-02-27,49.7041,49.8814,48.3647,48.3746,777462.0,777462.0,-1.3197,-2.656,48.8748,"Feb 27, 18",0.866901824272433
0,2018-02-26,50.1374,50.1867,49.0147,49.6943,837370.0,837370.0,-0.295447,-0.591,49.507,"Feb 26, 18",0.9178324849392359
0,2018-02-23,48.8572,50.0389,48.8572,49.9897,1052375.0,1052375.0,1.0439,2.133,49.6441,"Feb 23, 18",0.9292327404222803
0,2018-02-22,48.0102,49.1034,47.9708,48.9458,785598.0,785598.0,0.758315,1.574,48.7013,"Feb 22, 18",0.8889459201827745
0,2018-02-21,48.8375,49.3397,48.1579,48.1875,422908.0,422908.0,-0.709074,-1.45,48.74,"Feb 21, 18",0.8596811478984397
0,2018-02-20,49.7238,49.9109,48.7587,48.8965,603683.0,603683.0,-1.0439,-2.09,49.0093,"Feb 20, 18",0.8870433047619417
0,2018-02-16,49.7337,50.1276,49.5465,49.9405,517283.0,517283.0,0.049241,0.099,49.9346,"Feb 16, 18",0.9273339842619358
0,2018-02-15,49.2018,49.9109,48.8276,49.8912,602758.0,602758.0,0.837101,1.706,49.4458,"Feb 15, 18",0.9254313688411026
0,2018-02-14,48.9458,49.3791,48.6405,49.0541,684998.0,684998.0,-0.118179,-0.24,49.0663,"Feb 14, 18",0.8931254992918256
0,2018-02-13,49.5761,49.6746,48.2958,49.1723,661529.0,661529.0,-0.492412,-0.991,48.9748,"Feb 13, 18",0.8976871451892389
0,2018-02-12,49.6155,49.8518,48.9458,49.6647,1023411.0,1023411.0,0.068937,0.139,49.5209,"Feb 12, 18",0.9166901438346385
0,2018-02-09,48.0594,49.8715,48.0594,49.5958,1031651.0,1031651.0,1.6545,3.451,49.0991,"Feb 9, 18",0.9140311133580582
0,2018-02-08,48.0102,48.5223,47.6606,47.9413,881972.0,881972.0,-0.128027,-0.266,48.1953,"Feb 8, 18",0.8501796485757399
0,2018-02-07,48.0398,48.5617,47.9216,48.0693,464282.0,464282.0,0.147724,0.308,48.1812,"Feb 7, 18",0.8551195020010265
0,2018-02-06,47.8625,48.217,46.3459,47.9216,1077155.0,1077155.0,-0.334841,-0.694,47.5129,"Feb 6, 18",0.8494193742595043
0,2018-02-05,48.9753,49.4677,48.1776,48.2564,728170.0,728170.0,-0.935583,-1.902,48.6729,"Feb 5, 18",0.8623401783750198
0,2018-02-02,49.2806,49.842,49.0443,49.192,483121.0,483121.0,-0.344689,-0.696,49.4364,"Feb 2, 18",0.8984474195054744
0,2018-02-01,50.8859,51.0238,49.2806,49.5367,967213.0,967213.0,-1.3394,-2.633,49.7776,"Feb 1, 18",0.911750290409352
0,2018-01-31,50.3541,50.9154,49.97,50.876,961087.0,961087.0,0.659832,1.314,50.5982,"Jan 31, 18",0.9634373661319018
0,2018-01-30,49.5761,50.4821,49.5564,50.2162,648813.0,648813.0,0.521957,1.05,50.1225,"Jan 30, 18",0.9379739654287446
0,2018-01-29,50.4427,50.4427,49.6844,49.6943,401327.0,401327.0,-0.876494,-1.733,49.9239,"Jan 29, 18",0.9178324849392359
0,2018-01-26,50.8071,51.0533,50.1079,50.5708,516339.0,516339.0,-0.265902,-0.523,50.3848,"Jan 26, 18",0.9516589031209839
0,2018-01-25,50.2753,50.8859,50.1768,50.8367,492411.0,492411.0,0.423474,0.84,50.5004,"Jan 25, 18",0.9619206767599193
0,2018-01-24,50.7382,50.7677,50.3442,50.4132,535867.0,535867.0,-0.265903,-0.525,50.5149,"Jan 24, 18",0.9455767085910999
0,2018-01-23,50.1079,50.7874,49.8715,50.6791,694443.0,694443.0,0.630288,1.259,50.6366,"Jan 23, 18",0.955838482230035
0,2018-01-22,50.2852,50.5314,49.9799,50.0488,601713.0,601713.0,-0.128027,-0.255,50.1819,"Jan 22, 18",0.9315135633709869
0,2018-01-19,50.2458,50.5018,50.0783,50.1768,467594.0,467594.0,-0.128027,-0.255,50.2159,"Jan 19, 18",0.9364534167962735
0,2018-01-18,50.7973,50.945,49.8026,50.3048,502907.0,502907.0,-0.453019,-0.893,50.2242,"Jan 18, 18",0.9413932702215602
0,2018-01-17,50.2359,50.8662,50.1768,50.7579,506224.0,506224.0,0.689377,1.377,50.6925,"Jan 17, 18",0.9588795794949772
0,2018-01-16,49.5367,50.1473,49.4874,50.0685,590367.0,590367.0,0.541654,1.094,49.8759,"Jan 16, 18",0.9322738376872224
0,2018-01-12,49.7435,49.7435,49.3102,49.5268,740785.0,740785.0,-0.374234,-0.75,49.5006,"Jan 12, 18",0.9113682236209898
0,2018-01-11,50.0291,50.3836,49.645,49.9011,557662.0,557662.0,-0.324992,-0.647,49.9178,"Jan 11, 18",0.9258134356294647
0,2018-01-10,51.2404,51.2404,50.2162,50.2261,533583.0,533583.0,-1.231,-2.392,50.651,"Jan 10, 18",0.9383560322171066
0,2018-01-09,50.8465,51.5063,50.6425,51.4571,693806.0,693806.0,0.521956,1.025,51.1115,"Jan 9, 18",0.9858635288306054
0,2018-01-08,50.9548,51.201,50.6988,50.9351,494590.0,494590.0,0.059091,0.116,50.9007,"Jan 8, 18",0.9657181890806084
0,2018-01-05,51.4275,51.5162,50.62,50.876,622584.0,622584.0,-0.433323,-0.845,50.8315,"Jan 5, 18",0.9634373661319018
0,2018-01-04,51.4571,51.8412,51.1808,51.3094,704156.0,704156.0,-0.216662,-0.42,51.4949,"Jan 4, 18",0.9801634010890832
0,2018-01-03,52.2942,52.4961,51.3882,51.526,783229.0,783229.0,-0.807556,-1.543,51.8103,"Jan 3, 18",0.9885225593071857
0,2018-01-02,51.9987,52.4419,51.5063,52.3336,714328.0,714328.0,0.33484,0.644,52.1693,"Jan 2, 18",1.0196899470123535
0,2017-12-29,52.0184,52.176,51.8707,51.9987,429102.0,429102.0,0.05909,0.114,52.0128,"Dec 29, 17",1.0067652836363497
0,2017-12-28,52.1071,52.1465,51.8215,51.9397,548979.0,548979.0,0.137875,0.266,51.9824,"Dec 28, 17",1.0044883199481316
0,2017-12-27,51.6344,51.9003,51.4768,51.8018,280764.0,280764.0,0.128027,0.248,51.7465,"Dec 27, 17",0.9991663997344828
0,2017-12-26,51.9791,52.2253,51.6442,51.6738,228926.0,228926.0,-0.305295,-0.587,51.8803,"Dec 26, 17",0.9942265463091963
0,2017-12-22,51.6147,52.0874,51.595,51.9791,387392.0,387392.0,0.492413,0.956,51.9094,"Dec 22, 17",1.0060088685806028
0,2017-12-21,52.0677,52.3434,51.4374,51.4866,833528.0,833528.0,-0.84695,-1.618,51.8831,"Dec 21, 17",0.9870020106747146
0,2017-12-20,52.7177,52.954,52.3139,52.3336,586490.0,586490.0,-0.324993,-0.617,52.5139,"Dec 20, 17",1.0196899470123535
0,2017-12-19,53.5351,53.7714,52.6389,52.6586,544751.0,544751.0,-0.866645,-1.619,52.973,"Dec 19, 17",1.0322325435999953
0,2017-12-18,54.446,54.5002,53.4847,53.5252,555324.0,555324.0,-0.718922,-1.325,53.7582,"Dec 18, 17",1.0656768949933813
0,2017-12-15,54.5199,54.84,54.2048,54.2441,1660468.0,1660468.0,0.088634,0.164,54.3302,"Dec 15, 17",1.0934211186452454
0,2017-12-14,54.3919,54.6282,54.0078,54.1555,821044.0,821044.0,-0.354537,-0.65,54.3248,"Dec 14, 17",1.0900018138524297
0,2017-12-13,54.904,54.9631,54.3525,54.5101,519439.0,519439.0,-0.295447,-0.539,54.5273,"Dec 13, 17",1.103686751544669
0,2017-12-12,55.6524,55.7903,54.7021,54.8055,867572.0,867572.0,-1.0833,-1.938,55.0663,"Dec 12, 17",1.1150870070277135
0,2017-12-11,55.8002,56.0365,55.5934,55.8888,517011.0,517011.0,-0.009849,-0.018,55.8394,"Dec 11, 17",1.1568943758996904
0,2017-12-08,55.5343,56.007,55.3668,55.8987,533771.0,533771.0,0.344689,0.62,55.8039,"Dec 8, 17",1.157276442688052
0,2017-12-07,55.3472,55.6426,55.0419,55.554,758295.0,758295.0,0.31515,0.571,55.4366,"Dec 7, 17",1.1439735717841748
0,2017-12-06,55.0726,55.4246,55.0125,55.2388,546825.0,546825.0,0.097785,0.177,55.2228,"Dec 6, 17",1.1318091827244063
0,2017-12-05,55.4246,55.4246,54.7792,55.141,672991.0,672991.0,-0.146678,-0.265,55.0609,"Dec 5, 17",1.1280348259666482
0,2017-12-04,55.6006,55.8157,55.2779,55.2877,300228.0,300228.0,-0.33247,-0.598,55.4441,"Dec 4, 17",1.1336963611032855
0,2017-12-01,55.7962,56.0504,55.2095,55.6202,380948.0,380948.0,-0.32269,-0.577,55.5478,"Dec 1, 17",1.146528402227565
0,2017-11-30,55.053,55.9722,54.9094,55.9429,1000047.0,1000047.0,0.899622,1.634,55.7263,"Nov 30, 17",1.1589822358239714
0,2017-11-29,55.2388,55.718,54.9944,55.0432,374291.0,374291.0,-0.215127,-0.389,55.2321,"Nov 29, 17",1.1242604692088902
0,2017-11-28,54.9944,55.3464,54.9455,55.2584,545204.0,545204.0,0.430255,0.785,55.2316,"Nov 28, 17",1.1325655977801534
0,2017-11-27,54.9748,55.1019,54.7401,54.8281,449943.0,449943.0,-0.088006,-0.16,54.9422,"Nov 27, 17",1.1159591998981155
0,2017-11-24,54.9063,55.0921,54.8477,54.9161,186977.0,186977.0,0.117342,0.214,54.9492,"Nov 24, 17",1.1193553491280002
0,2017-11-22,54.3685,54.7988,54.3245,54.7988,527126.0,527126.0,0.410697,0.755,54.6269,"Nov 22, 17",1.1148284365749834
0,2017-11-21,54.1632,54.3979,53.9969,54.3881,483126.0,483126.0,0.215127,0.397,54.2427,"Nov 21, 17",1.0989784537486929
0,2017-11-20,54.1534,54.2414,53.8209,54.173,613346.0,613346.0,-0.019556,-0.036,54.0088,"Nov 20, 17",1.0906771844379182
0,2017-11-17,54.4761,54.5641,54.0947,54.1925,668738.0,668738.0,-0.440034,-0.805,54.2619,"Nov 17, 17",1.0914297402331767
0,2017-11-16,54.0752,54.6717,53.9089,54.6325,1062187.0,1062187.0,0.45959,0.848,54.4297,"Nov 16, 17",1.1084104863825994
0,2017-11-15,54.2219,54.2906,53.9383,54.173,867442.0,867442.0,-0.088006,-0.162,54.1183,"Nov 15, 17",1.0906771844379182
0,2017-11-14,53.3027,54.2805,53.2636,54.261,808790.0,808790.0,0.752944,1.407,54.0461,"Nov 14, 17",1.0940733336678028
0,2017-11-13,52.6768,53.5276,52.6768,53.508,755028.0,755028.0,0.928959,1.767,53.27,"Nov 13, 17",1.0650131021893585
0,2017-11-10,53.0875,53.2244,52.4324,52.5791,855061.0,855061.0,-0.733388,-1.376,52.6137,"Nov 10, 17",1.0291644315116337
0,2017-11-09,53.2733,53.4493,53.0973,53.3124,798659.0,798659.0,-0.156456,-0.293,53.2918,"Nov 9, 17",1.0574643886738422
0,2017-11-08,53.2831,53.5765,52.8137,53.4689,907730.0,907730.0,0.088007,0.165,53.3362,"Nov 8, 17",1.0635041313383529
0,2017-11-07,52.7942,53.5667,52.7942,53.3809,917149.0,917149.0,0.576932,1.093,53.3291,"Nov 7, 17",1.0601079821084682
0,2017-11-06,52.804,53.4396,52.7062,52.804,501528.0,501528.0,0.0,0.0,53.067,"Nov 6, 17",1.037843908350282
0,2017-11-03,52.0999,52.8822,52.0999,52.804,919428.0,919428.0,0.674717,1.294,52.7091,"Nov 3, 17",1.037843908350282
0,2017-11-02,51.9239,52.2661,51.8359,52.1292,606249.0,606249.0,0.449812,0.87,52.1383,"Nov 2, 17",1.0118016185738488
0,2017-11-01,52.7062,52.7062,51.6599,51.6794,782112.0,782112.0,-0.616046,-1.178,51.9607,"Nov 1, 17",0.9944426648965526
0,2017-10-31,52.1684,52.5008,52.0021,52.2955,865443.0,865443.0,0.048892,0.094,52.3361,"Oct 31, 17",1.018219568766233
0,2017-10-30,52.0315,52.6475,51.9826,52.2466,561469.0,561469.0,0.058671,0.112,52.2017,"Oct 30, 17",1.016332390387354
0,2017-10-27,51.6794,52.1879,51.6306,52.1879,687416.0,687416.0,0.537817,1.041,51.9586,"Oct 27, 17",1.0140670044806015
0,2017-10-26,51.523,51.8848,51.3665,51.6501,789813.0,789813.0,0.063561,0.123,51.6851,"Oct 26, 17",0.9933119015734206
0,2017-10-25,51.6305,51.7186,50.77,51.5865,782376.0,782376.0,-0.171124,-0.331,51.2038,"Oct 25, 17",0.9908574119027312
0,2017-10-24,51.7381,51.7674,51.2785,51.7577,829506.0,829506.0,0.039115,0.076,51.5529,"Oct 24, 17",0.9974644658590521
0,2017-10-23,51.8359,51.8936,51.6403,51.7186,641488.0,641488.0,-0.097786,-0.189,51.733,"Oct 23, 17",0.9959554950080467
0,2017-10-20,51.7186,51.8261,51.4888,51.8163,801842.0,801842.0,0.048893,0.094,51.7288,"Oct 20, 17",0.9997259925053161
0,2017-10-19,51.347,51.787,51.2883,51.7674,491454.0,491454.0,0.371583,0.723,51.5639,"Oct 19, 17",0.9978388141264372
0,2017-10-18,51.4154,51.523,51.2394,51.3959,642702.0,642702.0,-0.009778,-0.019,51.3516,"Oct 18, 17",0.9835016614116402
0,2017-10-17,50.9167,51.4448,50.858,51.4056,996397.0,996397.0,0.430255,0.844,51.2648,"Oct 17, 17",0.9838760096790253
0,2017-10-16,50.9363,51.0145,50.6527,50.9754,456683.0,456683.0,0.068449,0.134,50.932,"Oct 16, 17",0.967273471057476
0,2017-10-13,51.1318,51.3372,50.7603,50.9069,450786.0,450786.0,-0.215126,-0.421,51.0511,"Oct 13, 17",0.9646298776228499
0,2017-10-12,50.9949,51.3763,50.8678,51.1221,577559.0,577559.0,0.185791,0.365,51.1763,"Oct 12, 17",0.9729350061941132
0,2017-10-11,50.154,50.9754,50.154,50.9363,764579.0,764579.0,0.79206,1.58,50.7174,"Oct 11, 17",0.9657645002064705
0,2017-10-10,49.9291,50.2909,49.8704,50.1442,568691.0,568691.0,0.283576,0.569,50.0951,"Oct 10, 17",0.9351952978770207
0,2017-10-09,49.4695,49.8802,49.4695,49.8606,855356.0,855356.0,0.528039,1.07,49.7209,"Oct 9, 17",0.92425043513162
0,2017-10-06,49.4206,49.6357,49.0979,49.3326,641780.0,641780.0,-0.176012,-0.356,49.3058,"Oct 6, 17",0.9038735397523127
0,2017-10-05,49.4695,49.7628,49.3619,49.5086,417258.0,417258.0,-0.058671,-0.118,49.5641,"Oct 5, 17",0.9106658382120819
0,2017-10-04,49.2544,49.6944,49.1077,49.5673,1103255.0,1103255.0,0.342248,0.695,49.5229,"Oct 4, 17",0.9129312241188345
0,2017-10-03,49.2837,49.3033,48.8828,49.225,704001.0,704001.0,-0.019557,-0.04,49.1063,"Oct 3, 17",0.8997209754666812
0,2017-10-02,49.2935,49.6162,48.8437,49.2446,1151338.0,1151338.0,0.743166,1.532,49.1688,"Oct 2, 17",0.900477390522428
0,2017-09-29,48.7068,48.7557,48.4525,48.5014,636322.0,636322.0,-0.25424,-0.521,48.5465,"Sep 29, 17",0.8717953665718574
0,2017-09-28,48.5601,48.873,48.3156,48.7557,509006.0,509006.0,0.18579,0.383,48.6529,"Sep 28, 17",0.8816094659941262
0,2017-09-27,48.697,48.9317,48.1103,48.5699,736499.0,736499.0,-0.176013,-0.361,48.4368,"Sep 27, 17",0.8744389600064835
0,2017-09-26,48.9903,49.1957,48.7459,48.7459,404836.0,404836.0,-0.244463,-0.499,48.9173,"Sep 26, 17",0.8812312584662527
0,2017-09-25,48.5699,49.0881,48.5699,48.9903,400819.0,400819.0,0.40092,0.825,48.8862,"Sep 25, 17",0.8906632911001593
0,2017-09-22,49.0979,49.1272,48.5894,48.5894,417004.0,417004.0,-0.420476,-0.858,48.7712,"Sep 22, 17",0.875191515801742
0,2017-09-21,49.0979,49.3473,48.8926,49.0099,326730.0,326730.0,-0.088007,-0.179,49.048,"Sep 21, 17",0.8914197061559065
0,2017-09-20,49.5771,49.6259,49.0784,49.0979,430884.0,430884.0,-0.361805,-0.732,49.2193,"Sep 20, 17",0.8948158553857911
0,2017-09-19,49.2446,49.7237,49.2397,49.4597,404379.0,404379.0,0.146678,0.297,49.542,"Sep 19, 17",0.9087786598332027
0,2017-09-18,49.8704,49.9975,49.1957,49.313,399762.0,399762.0,-0.625825,-1.253,49.4347,"Sep 18, 17",0.9031171246965658
0,2017-09-15,49.4499,50.066,49.2446,49.9389,1182494.0,1182494.0,0.391141,0.789,49.7666,"Sep 15, 17",0.9272722360941196
0,2017-09-14,49.4206,49.714,49.4206,49.5477,574945.0,574945.0,0.107563,0.218,49.5739,"Sep 14, 17",0.9121748090630873
0,2017-09-13,49.6162,49.7726,49.4304,49.4402,570569.0,570569.0,-0.410697,-0.824,49.5311,"Sep 13, 17",0.9080261040379441
0,2017-09-12,50.2224,50.3593,49.7824,49.8509,364851.0,364851.0,-0.293355,-0.585,49.9665,"Sep 12, 17",0.9238760868642352
0,2017-09-11,49.7531,50.2127,49.7042,50.1442,406563.0,406563.0,0.410697,0.826,50.0718,"Sep 11, 17",0.9351952978770207
0,2017-09-08,49.3815,49.7531,49.049,49.7335,656134.0,656134.0,0.32269,0.653,49.4305,"Sep 8, 17",0.91934531505073
0,2017-09-07,49.0686,49.4206,48.9708,49.4108,659500.0,659500.0,0.488936,0.999,49.2129,"Sep 7, 17",0.9068914814543239
0,2017-09-06,49.2323,49.3584,48.8249,48.9219,748670.0,748670.0,-0.213419,-0.434,49.0807,"Sep 6, 17",0.8880235569260219
0,2017-09-05,49.4748,49.7562,49.1256,49.1353,611739.0,611739.0,-0.436544,-0.881,49.3172,"Sep 5, 17",0.896259218808492
0,2017-09-01,49.8726,49.9793,49.533,49.5718,369050.0,369050.0,-0.20372,-0.409,49.6651,"Sep 1, 17",0.9131048908408173
0,2017-08-31,49.7465,50.0181,49.6689,49.7756,539445.0,539445.0,0.038804,0.078,49.7867,"Aug 31, 17",0.9209700637163906
0,2017-08-30,49.9599,50.0569,49.7271,49.7368,597795.0,597795.0,-0.252224,-0.505,49.8663,"Aug 30, 17",0.9194726706468508
0,2017-08-29,50.2121,50.3964,49.9018,49.989,476835.0,476835.0,-0.30073,-0.598,50.0028,"Aug 29, 17",0.9292057255988606
0,2017-08-28,50.1345,50.2994,49.9502,50.2897,824031.0,824031.0,0.135813,0.271,50.1695,"Aug 28, 17",0.940810521887796
0,2017-08-25,50.0084,50.3091,49.9017,50.1539,551019.0,551019.0,0.194019,0.388,50.1434,"Aug 25, 17",0.9355696461444059
