,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.44,4.6198,4.3477,4.58,4.58,222274.0,222274.0,0.14,3.153,4.51583,"February 12, 21",0.03153
0,2021-02-11,4.63,4.68,4.38,4.46,4.46,237300.0,237300.0,-0.17,-3.672,4.50667,"February 11, 21",-0.03672
0,2021-02-10,4.59,4.73,4.51,4.62,4.62,243100.0,243100.0,0.03,0.654,4.62,"February 10, 21",0.00654
0,2021-02-09,4.57,4.58,4.36,4.56,4.56,225100.0,225100.0,-0.01,-0.219,4.5,"February 09, 21",-0.00219
0,2021-02-08,4.36,4.6,4.36,4.6,4.6,337500.0,337500.0,0.24,5.505,4.52,"February 08, 21",0.05505
0,2021-02-05,4.24,4.45,4.21,4.31,4.31,292200.0,292200.0,0.07,1.651,4.32333,"February 05, 21",0.01651
0,2021-02-04,4.25,4.34,4.17,4.3,4.3,207500.0,207500.0,0.05,1.176,4.27,"February 04, 21",0.01176
0,2021-02-03,4.07,4.33,4.07,4.22,4.22,194400.0,194400.0,0.15,3.686,4.20667,"February 03, 21",0.03686
0,2021-02-02,4.21,4.24,4.05,4.06,4.06,274900.0,274900.0,-0.15,-3.563,4.11667,"February 02, 21",-0.03563
0,2021-02-01,3.93,4.15,3.85,4.08,4.08,367700.0,367700.0,0.15,3.817,4.02667,"February 01, 21",0.03817
0,2021-01-29,4.01,4.1,3.85,3.85,3.85,289500.0,289500.0,-0.16,-3.99,3.93333,"January 29, 21",-0.0399
0,2021-01-28,4.17,4.29,3.99,4.06,4.06,294400.0,294400.0,-0.11,-2.638,4.11333,"January 28, 21",-0.02638
0,2021-01-27,4.1,4.42,4.0,4.12,4.12,308500.0,308500.0,0.02,0.488,4.18,"January 27, 21",0.00488
0,2021-01-26,4.35,4.48,4.14,4.14,4.14,298700.0,298700.0,-0.21,-4.828,4.25333,"January 26, 21",-0.04828
0,2021-01-25,4.27,4.39,4.16,4.36,4.36,119100.0,119100.0,0.09,2.108,4.30333,"January 25, 21",0.02108
0,2021-01-22,4.1,4.37,3.96,4.34,4.34,266300.0,266300.0,0.24,5.854,4.22333,"January 22, 21",0.05854
0,2021-01-21,4.5,4.55,4.11,4.2,4.2,359700.0,359700.0,-0.3,-6.667,4.28667,"January 21, 21",-0.06667
0,2021-01-20,4.79,4.88,4.47,4.52,4.52,218400.0,218400.0,-0.27,-5.637,4.62333,"January 20, 21",-0.05637
0,2021-01-19,4.66,4.81,4.55,4.71,4.71,260700.0,260700.0,0.05,1.073,4.69,"January 19, 21",0.01073
0,2021-01-15,4.65,4.83,4.52,4.71,4.71,243800.0,243800.0,0.06,1.29,4.68667,"January 15, 21",0.0129
0,2021-01-14,4.77,4.88,4.73,4.77,4.77,210400.0,210400.0,0.0,0.0,4.79333,"January 14, 21",0.0
0,2021-01-13,4.83,4.85,4.64,4.73,4.73,286100.0,286100.0,-0.1,-2.07,4.74,"January 13, 21",-0.0207
0,2021-01-12,4.41,4.94,4.41,4.9,4.9,483900.0,483900.0,0.49,11.111,4.75,"January 12, 21",0.11111
0,2021-01-11,4.21,4.38,4.2,4.37,4.37,221700.0,221700.0,0.16,3.8,4.31667,"January 11, 21",0.038
0,2021-01-08,4.46,4.46,4.2,4.3,4.3,200800.0,200800.0,-0.16,-3.587,4.32,"January 08, 21",-0.03587
0,2021-01-07,4.35,4.47,4.23,4.41,4.41,208200.0,208200.0,0.06,1.379,4.37,"January 07, 21",0.01379
0,2021-01-06,4.31,4.47,4.21,4.33,4.33,299600.0,299600.0,0.02,0.464,4.33667,"January 06, 21",0.00464
0,2021-01-05,3.66,4.5,3.66,4.19,4.19,871800.0,871800.0,0.53,14.481,4.11667,"January 05, 21",0.14481
0,2021-01-04,3.74,3.79,3.62,3.64,3.64,233200.0,233200.0,-0.1,-2.674,3.68333,"January 04, 21",-0.02674
0,2020-12-31,3.76,3.76,3.67,3.68,3.68,151300.0,151300.0,-0.08,-2.128,3.70333,"December 31, 20",-0.02128
