,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,244.470001,247.565002,243.259995,244.410004,244.410004,712172.0,712172.0,-0.06,-0.025,245.07833,"February 16, 21",-0.00025
0,2021-02-12,243.529999,244.449997,239.889999,243.970001,243.970001,758800.0,758800.0,0.44,0.181,242.77,"February 12, 21",0.00181
0,2021-02-11,245.119995,246.460007,238.449997,243.210007,243.210007,970100.0,970100.0,-1.90999,-0.779,242.70667,"February 11, 21",-0.00779
0,2021-02-10,247.039993,248.630005,242.660004,245.110001,245.110001,986400.0,986400.0,-1.92999,-0.781,245.46667,"February 10, 21",-0.00781
0,2021-02-09,239.229996,246.110001,237.490005,244.979996,244.979996,1425000.0,1425000.0,5.75,2.404,242.86,"February 09, 21",0.02404
0,2021-02-08,237.050003,238.759995,234.0,238.610001,238.610001,1349200.0,1349200.0,1.56,0.658,237.12333,"February 08, 21",0.00658
0,2021-02-05,233.410004,234.119995,228.210007,229.630005,229.630005,1463100.0,1463100.0,-3.78,-1.619,230.65334,"February 05, 21",-0.01619
0,2021-02-04,235.110001,238.990005,229.119995,232.080002,232.080002,1346200.0,1346200.0,-3.03,-1.289,233.39667,"February 04, 21",-0.01289
0,2021-02-03,234.0,236.5,231.979996,235.539993,235.539993,972700.0,972700.0,1.53999,0.658,234.67333,"February 03, 21",0.00658
0,2021-02-02,233.809998,237.440002,230.5,233.899994,233.899994,1119700.0,1119700.0,0.09,0.038,233.94667,"February 02, 21",0.00038
0,2021-02-01,236.779999,238.509995,230.929993,232.970001,232.970001,1070700.0,1070700.0,-3.81,-1.609,234.13666,"February 01, 21",-0.01609
0,2021-01-29,240.899994,241.820007,232.539993,234.419998,234.419998,1148100.0,1148100.0,-6.48,-2.69,236.26,"January 29, 21",-0.0269
0,2021-01-28,240.940002,247.539993,240.009995,242.199997,242.199997,906100.0,906100.0,1.26,0.523,243.24999,"January 28, 21",0.00523
0,2021-01-27,242.770004,244.460007,237.669998,239.100006,239.100006,1480300.0,1480300.0,-3.67,-1.512,240.41,"January 27, 21",-0.01512
0,2021-01-26,247.289993,248.369995,245.559998,246.820007,246.820007,870000.0,870000.0,-0.46999,-0.19,246.91667,"January 26, 21",-0.0019
0,2021-01-25,246.229996,250.160004,244.759995,246.539993,246.539993,1049500.0,1049500.0,0.31,0.126,247.15333,"January 25, 21",0.00126
0,2021-01-22,247.080002,248.320007,242.449997,247.0,247.0,1098100.0,1098100.0,-0.08,-0.032,245.92333,"January 22, 21",-0.00032
0,2021-01-21,237.589996,254.130005,236.110001,248.029999,248.029999,2659100.0,2659100.0,10.44,4.394,246.09,"January 21, 21",0.04394
0,2021-01-20,239.460007,239.460007,235.0,236.529999,236.529999,1172500.0,1172500.0,-2.93001,-1.224,236.99667,"January 20, 21",-0.01224
0,2021-01-19,240.279999,241.440002,236.940002,238.360001,238.360001,1095400.0,1095400.0,-1.92,-0.799,238.91334,"January 19, 21",-0.00799
0,2021-01-15,239.309998,239.309998,233.279999,237.240005,237.240005,1823100.0,1823100.0,-2.06999,-0.865,236.61,"January 15, 21",-0.00865
0,2021-01-14,241.570007,244.0,241.100006,241.330002,241.330002,781700.0,781700.0,-0.24,-0.099,242.14334,"January 14, 21",-0.00099
0,2021-01-13,242.080002,243.149994,239.789993,240.869995,240.869995,1032600.0,1032600.0,-1.21001,-0.5,241.26999,"January 13, 21",-0.005
0,2021-01-12,236.75,242.690002,236.539993,242.029999,242.029999,1037600.0,1037600.0,5.28,2.23,240.42,"January 12, 21",0.0223
0,2021-01-11,232.729996,238.389999,231.639999,236.679993,236.679993,1083800.0,1083800.0,3.95,1.697,235.57,"January 11, 21",0.01697
0,2021-01-08,240.160004,241.25,231.300003,234.309998,234.309998,1455800.0,1455800.0,-5.85001,-2.436,235.62,"January 08, 21",-0.02436
0,2021-01-07,235.889999,239.759995,234.149994,239.210007,239.210007,1351400.0,1351400.0,3.32001,1.407,237.70667,"January 07, 21",0.01407
0,2021-01-06,223.839996,236.25,223.75,233.589996,233.589996,1366000.0,1366000.0,9.75,4.356,231.19667,"January 06, 21",0.04356
0,2021-01-05,220.600006,223.929993,220.600006,221.630005,221.630005,1297400.0,1297400.0,1.03,0.467,222.05333,"January 05, 21",0.00467
0,2021-01-04,227.679993,229.149994,219.75,221.369995,221.369995,999200.0,999200.0,-6.31,-2.771,223.42333,"January 04, 21",-0.02771
0,2020-12-31,224.910004,227.289993,223.850006,227.100006,227.100006,480400.0,480400.0,2.19,0.974,226.08,"December 31, 20",0.00974
0,2020-12-30,223.880005,225.880005,223.479996,224.990005,224.990005,390600.0,390600.0,1.11,0.496,224.78334,"December 30, 20",0.00496
