,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-28,0.0,1.19,0.81,1.05,1.05,98163.0,98163.0,0.0,0.0,1.01667,"October 28, 20",0.0
0,2020-10-27,0.0,1.2999,1.06,1.06,1.06,20350.0,20350.0,0.0,0.0,1.13997,"October 27, 20",0.0
0,2020-10-26,0.0,1.5,1.09,1.16,1.16,34514.0,34514.0,0.0,0.0,1.25,"October 26, 20",0.0
0,2020-10-23,0.0,1.48,1.35,1.4,1.4,92192.0,92192.0,0.0,0.0,1.41,"October 23, 20",0.0
0,2020-10-22,0.0,1.4,1.35,1.35,1.35,13564.0,13564.0,0.0,0.0,1.36667,"October 22, 20",0.0
0,2020-10-21,0.0,1.52,1.3501,1.36,1.36,8608.0,8608.0,0.0,0.0,1.41003,"October 21, 20",0.0
0,2020-10-20,0.0,1.6502,1.49,1.49,1.49,39267.0,39267.0,0.0,0.0,1.5434,"October 20, 20",0.0
0,2020-10-19,0.0,1.49,1.3,1.49,1.49,16385.0,16385.0,0.0,0.0,1.42667,"October 19, 20",0.0
0,2020-10-16,0.0,1.59,1.3,1.3,1.3,22239.0,22239.0,0.0,0.0,1.39667,"October 16, 20",0.0
0,2020-10-15,0.0,1.4,1.18,1.4,1.4,13308.0,13308.0,0.0,0.0,1.32667,"October 15, 20",0.0
0,2020-10-14,0.0,1.2199,1.14,1.2,1.2,10055.0,10055.0,0.0,0.0,1.18663,"October 14, 20",0.0
0,2020-10-13,0.0,1.3,1.1951,1.2,1.2,73949.0,73949.0,0.0,0.0,1.2317,"October 13, 20",0.0
0,2020-10-12,0.0,1.34,1.285,1.3,1.3,22626.0,22626.0,0.0,0.0,1.30833,"October 12, 20",0.0
0,2020-10-09,0.0,1.35,1.34,1.34,1.34,3032.0,3032.0,0.0,0.0,1.34333,"October 09, 20",0.0
0,2020-10-08,0.0,1.39,1.34,1.36,1.36,12645.0,12645.0,0.0,0.0,1.36333,"October 08, 20",0.0
0,2020-10-07,0.0,1.44,1.31,1.39,1.39,7161.0,7161.0,0.0,0.0,1.38,"October 07, 20",0.0
0,2020-10-06,0.0,1.51,1.4099,1.45,1.45,6210.0,6210.0,0.0,0.0,1.45663,"October 06, 20",0.0
0,2020-10-05,0.0,1.5,1.37,1.49,1.49,141537.0,141537.0,0.0,0.0,1.45333,"October 05, 20",0.0
0,2020-10-02,0.0,1.5498,1.4,1.4,1.4,32202.0,32202.0,0.0,0.0,1.44993,"October 02, 20",0.0
0,2020-10-01,0.0,1.69,1.45,1.45,1.45,110356.0,110356.0,0.0,0.0,1.53,"October 01, 20",0.0
0,2020-09-30,0.0,1.7,1.5201,1.7,1.7,21167.0,21167.0,0.0,0.0,1.64003,"September 30, 20",0.0
0,2020-09-29,0.0,1.66,1.56,1.58,1.58,14699.0,14699.0,0.0,0.0,1.6,"September 29, 20",0.0
0,2020-09-28,0.0,1.6744,1.57,1.66,1.66,17923.0,17923.0,0.0,0.0,1.6348,"September 28, 20",0.0
0,2020-09-25,0.0,1.7,1.6299,1.68,1.68,45397.0,45397.0,0.0,0.0,1.66997,"September 25, 20",0.0
0,2020-09-24,0.0,1.8,1.55,1.63,1.63,97380.0,97380.0,0.0,0.0,1.66,"September 24, 20",0.0
0,2020-09-23,0.0,2.0,1.68,1.68,1.68,36410.0,36410.0,0.0,0.0,1.78667,"September 23, 20",0.0
0,2020-09-22,0.0,1.9598,1.8,1.915,1.915,103118.0,103118.0,0.0,0.0,1.8916,"September 22, 20",0.0
0,2020-09-21,0.0,1.9596,1.8,1.86,1.86,17094.0,17094.0,0.0,0.0,1.8732,"September 21, 20",0.0
0,2020-09-18,0.0,1.86,1.7,1.85,1.85,63720.0,63720.0,0.0,0.0,1.80333,"September 18, 20",0.0
0,2020-09-15,0.0,1.97,1.68,1.74,1.74,174661.0,174661.0,0.0,0.0,1.79667,"September 15, 20",0.0
0,2020-09-14,0.0,1.74,1.605,1.67,1.67,99135.0,99135.0,0.0,0.0,1.67167,"September 14, 20",0.0
0,2020-09-11,0.0,1.64,1.5,1.56,1.56,59018.0,59018.0,0.0,0.0,1.56667,"September 11, 20",0.0
0,2020-09-10,0.0,1.75,1.45,1.67,1.67,359197.0,359197.0,0.0,0.0,1.62333,"September 10, 20",0.0
0,2020-09-09,0.0,1.85,1.32,1.45,1.45,183749.0,183749.0,0.0,0.0,1.54,"September 09, 20",0.0
0,2020-09-08,0.0,2.49,1.71,1.76,1.76,302527.0,302527.0,0.0,0.0,1.98667,"September 08, 20",0.0
0,2020-09-04,0.0,2.21,2.03,2.07,2.07,56254.0,56254.0,0.0,0.0,2.10333,"September 04, 20",0.0
0,2020-09-03,0.0,2.388,2.03,2.06,2.06,21466.0,21466.0,0.0,0.0,2.15933,"September 03, 20",0.0
0,2020-09-02,0.0,2.09,1.94,2.0,2.0,17078.0,17078.0,0.0,0.0,2.01,"September 02, 20",0.0
0,2020-09-01,0.0,1.9,1.85,1.9,1.9,5487.0,5487.0,0.0,0.0,1.88333,"September 01, 20",0.0
