,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.2,6.2783,6.19,6.2,6.2,19319.0,19319.0,0.0,0.0,6.22277,"February 16, 21",0.0
0,2021-02-12,6.1,6.18,6.07,6.11,6.11,68500.0,68500.0,0.01,0.164,6.12,"February 12, 21",0.00164
0,2021-02-11,6.14,6.14,6.08,6.11,6.11,19300.0,19300.0,-0.03,-0.489,6.11,"February 11, 21",-0.00489
0,2021-02-10,6.18,6.2,6.08,6.13,6.13,37100.0,37100.0,-0.05,-0.809,6.13667,"February 10, 21",-0.00809
0,2021-02-09,6.25,6.25,6.13,6.13,6.13,5900.0,5900.0,-0.12,-1.92,6.17,"February 09, 21",-0.0192
0,2021-02-08,6.2,6.2,6.1,6.18,6.18,17000.0,17000.0,-0.02,-0.323,6.16,"February 08, 21",-0.00323
0,2021-02-05,6.29,6.29,6.08,6.15,6.15,34400.0,34400.0,-0.14,-2.226,6.17333,"February 05, 21",-0.02226
0,2021-02-04,6.2,6.21,6.07,6.07,6.07,15600.0,15600.0,-0.13,-2.097,6.11667,"February 04, 21",-0.02097
0,2021-02-03,6.1,6.24,6.06,6.2,6.2,25500.0,25500.0,0.1,1.639,6.16667,"February 03, 21",0.01639
0,2021-02-02,6.22,6.32,6.12,6.13,6.13,17100.0,17100.0,-0.09,-1.447,6.19,"February 02, 21",-0.01447
0,2021-02-01,6.19,6.29,6.05,6.14,6.14,26300.0,26300.0,-0.05,-0.808,6.16,"February 01, 21",-0.00808
0,2021-01-29,6.09,6.29,6.06,6.09,6.09,4900.0,4900.0,0.0,0.0,6.14667,"January 29, 21",0.0
0,2021-01-28,6.13,6.25,6.07,6.19,6.19,7800.0,7800.0,0.06,0.979,6.17,"January 28, 21",0.00979
0,2021-01-27,6.11,6.35,6.07,6.14,6.14,4500.0,4500.0,0.03,0.491,6.18667,"January 27, 21",0.00491
0,2021-01-26,6.25,6.37,6.21,6.21,6.21,27900.0,27900.0,-0.04,-0.64,6.26333,"January 26, 21",-0.0064
0,2021-01-25,6.25,6.39,6.22,6.25,6.25,10200.0,10200.0,0.0,0.0,6.28667,"January 25, 21",0.0
0,2021-01-22,6.16,6.38,6.13,6.2,6.2,64600.0,64600.0,0.04,0.649,6.23667,"January 22, 21",0.00649
0,2021-01-21,6.05,6.17,6.05,6.17,6.17,10400.0,10400.0,0.12,1.983,6.13,"January 21, 21",0.01983
0,2021-01-20,6.05,6.1,6.05,6.05,6.05,14000.0,14000.0,0.0,0.0,6.06667,"January 20, 21",0.0
0,2021-01-19,6.21,6.4,6.05,6.06,6.06,18200.0,18200.0,-0.15,-2.415,6.17,"January 19, 21",-0.02415
0,2021-01-15,6.5,6.82,6.25,6.27,6.27,128800.0,128800.0,-0.23,-3.538,6.44667,"January 15, 21",-0.03538
0,2021-01-14,6.21,6.42,6.2,6.2,6.2,25500.0,25500.0,-0.01,-0.161,6.27333,"January 14, 21",-0.00161
0,2021-01-13,6.24,6.51,6.14,6.14,6.14,8200.0,8200.0,-0.1,-1.603,6.26333,"January 13, 21",-0.01603
0,2021-01-12,6.14,6.27,6.12,6.12,6.12,24300.0,24300.0,-0.02,-0.326,6.17,"January 12, 21",-0.00326
0,2021-01-11,6.15,6.18,6.13,6.17,6.17,4000.0,4000.0,0.02,0.325,6.16,"January 11, 21",0.00325
0,2021-01-08,6.16,6.16,6.1,6.16,6.16,5200.0,5200.0,0.0,0.0,6.14,"January 08, 21",0.0
0,2021-01-07,6.15,6.17,6.06,6.12,6.12,4100.0,4100.0,-0.03,-0.488,6.11667,"January 07, 21",-0.00488
0,2021-01-06,6.2,6.2,6.1,6.1,6.1,12100.0,12100.0,-0.1,-1.613,6.13333,"January 06, 21",-0.01613
0,2021-01-05,6.15,6.2,6.1,6.13,6.13,9400.0,9400.0,-0.02,-0.325,6.14333,"January 05, 21",-0.00325
0,2021-01-04,6.05,6.15,6.05,6.15,6.15,1500.0,1500.0,0.1,1.653,6.11667,"January 04, 21",0.01653
0,2020-12-31,6.15,6.15,6.01,6.09,6.09,7800.0,7800.0,-0.06,-0.976,6.08333,"December 31, 20",-0.00976
0,2020-12-30,6.09,6.16,6.09,6.15,6.15,5900.0,5900.0,0.06,0.985,6.13333,"December 30, 20",0.00985
0,2020-12-29,6.08,6.1,6.08,6.09,6.09,4500.0,4500.0,0.01,0.164,6.09,"December 29, 20",0.00164
0,2020-12-28,6.1,6.14,6.1,6.11,6.11,3300.0,3300.0,0.01,0.164,6.11667,"December 28, 20",0.00164
0,2020-12-24,6.11,6.17,6.1,6.1,6.1,3000.0,3000.0,-0.01,-0.164,6.12333,"December 24, 20",-0.00164
0,2020-12-23,6.02,6.16,6.02,6.09,6.09,2000.0,2000.0,0.07,1.163,6.09,"December 23, 20",0.01163
0,2020-12-22,6.01,6.16,6.0,6.16,6.16,3900.0,3900.0,0.15,2.496,6.10667,"December 22, 20",0.02496
0,2020-12-21,5.93,6.04,5.93,6.0,6.0,18300.0,18300.0,0.07,1.18,5.99,"December 21, 20",0.0118
0,2020-12-18,6.07,6.1,5.91,5.91,5.91,24200.0,24200.0,-0.16,-2.636,5.97333,"December 18, 20",-0.02636
0,2020-12-17,5.82,6.07,5.82,6.03,6.03,15000.0,15000.0,0.21,3.608,5.97333,"December 17, 20",0.03608
0,2020-12-16,6.0,6.04,5.82,5.82,5.82,9400.0,9400.0,-0.18,-3.0,5.89333,"December 16, 20",-0.03
0,2020-12-15,6.01,6.05,5.99,6.05,6.05,3800.0,3800.0,0.04,0.666,6.03,"December 15, 20",0.00666
0,2020-12-14,6.02,6.08,5.99,5.99,5.99,6300.0,6300.0,-0.03,-0.498,6.02,"December 14, 20",-0.00498
0,2020-12-11,6.12,6.12,6.0,6.05,6.05,9200.0,9200.0,-0.07,-1.144,6.05667,"December 11, 20",-0.01144
0,2020-12-10,6.02,6.05,5.91,5.97,5.97,17500.0,17500.0,-0.05,-0.831,5.97667,"December 10, 20",-0.00831
0,2020-12-09,5.77,6.14,5.71,6.0,6.0,52600.0,52600.0,0.23,3.986,5.95,"December 09, 20",0.03986
0,2020-12-08,6.1,6.23,5.67,5.82,5.82,23600.0,23600.0,-0.28,-4.59,5.90667,"December 08, 20",-0.0459
0,2020-12-07,5.78,6.96,5.77,6.2,6.2,267100.0,267100.0,0.42,7.266,6.31,"December 07, 20",0.07266
0,2020-12-04,5.68,5.68,5.61,5.67,5.67,1700.0,1700.0,-0.01,-0.176,5.65333,"December 04, 20",-0.00176
0,2020-12-03,5.64,5.64,5.6,5.61,5.61,1400.0,1400.0,-0.03,-0.532,5.61667,"December 03, 20",-0.00532
0,2020-12-02,5.66,5.73,5.66,5.71,5.71,3300.0,3300.0,0.05,0.883,5.7,"December 02, 20",0.00883
0,2020-12-01,5.75,5.78,5.7,5.77,5.77,6600.0,6600.0,0.02,0.348,5.75,"December 01, 20",0.00348
0,2020-11-30,5.45,5.78,5.45,5.78,5.78,24500.0,24500.0,0.33,6.055,5.67,"November 30, 20",0.06055
0,2020-11-27,5.45,5.45,5.43,5.43,5.43,1900.0,1900.0,-0.02,-0.367,5.43667,"November 27, 20",-0.00367
0,2020-11-25,5.44,5.45,5.37,5.37,5.37,7300.0,7300.0,-0.07,-1.287,5.39667,"November 25, 20",-0.01287
0,2020-11-24,5.4,5.57,5.37,5.38,5.38,20300.0,20300.0,-0.02,-0.37,5.44,"November 24, 20",-0.0037
0,2020-11-23,5.38,5.44,5.33,5.4,5.4,22200.0,22200.0,0.02,0.372,5.39,"November 23, 20",0.00372
0,2020-11-20,5.4,5.4,5.24,5.4,5.4,6600.0,6600.0,0.0,0.0,5.34667,"November 20, 20",0.0
0,2020-11-19,5.39,5.4,5.25,5.37,5.37,5100.0,5100.0,-0.02,-0.371,5.34,"November 19, 20",-0.00371
0,2020-11-18,5.4,5.4,5.4,5.4,5.4,300.0,300.0,0.0,0.0,5.4,"November 18, 20",0.0
0,2020-11-17,5.39,5.48,5.35,5.44,5.44,4200.0,4200.0,0.05,0.928,5.42333,"November 17, 20",0.00928
0,2020-11-16,5.49,5.49,5.41,5.41,5.41,2700.0,2700.0,-0.08,-1.457,5.43667,"November 16, 20",-0.01457
0,2020-11-13,5.47,5.5,5.38,5.38,5.38,5600.0,5600.0,-0.09,-1.645,5.42,"November 13, 20",-0.01645
0,2020-11-12,5.46,5.46,5.39,5.39,5.39,3200.0,3200.0,-0.07,-1.282,5.41333,"November 12, 20",-0.01282
0,2020-11-11,5.53,5.53,5.53,5.53,5.53,300.0,300.0,0.0,0.0,5.53,"November 11, 20",0.0
0,2020-11-10,5.61,5.61,5.46,5.46,5.46,900.0,900.0,-0.15,-2.674,5.51,"November 10, 20",-0.02674
0,2020-11-09,5.55,5.55,5.5,5.51,5.51,12200.0,12200.0,-0.04,-0.721,5.52,"November 09, 20",-0.00721
0,2020-11-06,5.52,5.52,5.52,5.52,5.52,300.0,300.0,0.0,0.0,5.52,"November 06, 20",0.0
0,2020-11-05,5.51,5.51,5.51,5.51,5.51,500.0,500.0,0.0,0.0,5.51,"November 05, 20",0.0
0,2020-11-04,5.45,5.45,5.43,5.43,5.43,700.0,700.0,-0.02,-0.367,5.43667,"November 04, 20",-0.00367
0,2020-11-03,5.36,5.48,5.36,5.45,5.45,5800.0,5800.0,0.09,1.679,5.43,"November 03, 20",0.01679
0,2020-11-02,5.51,5.51,5.13,5.37,5.37,25300.0,25300.0,-0.14,-2.541,5.33667,"November 02, 20",-0.02541
0,2020-10-30,5.54,5.54,5.54,5.54,5.54,200.0,200.0,0.0,0.0,5.54,"October 30, 20",0.0
0,2020-10-29,5.57,5.67,5.43,5.52,5.52,14700.0,14700.0,-0.05,-0.898,5.54,"October 29, 20",-0.00898
0,2020-10-28,5.3,5.59,5.3,5.5,5.5,16400.0,16400.0,0.2,3.774,5.46333,"October 28, 20",0.03774
0,2020-10-27,5.43,5.5,5.37,5.43,5.43,5100.0,5100.0,0.0,0.0,5.43333,"October 27, 20",0.0
0,2020-10-26,5.66,5.66,5.66,5.66,5.66,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,5.65,5.7,5.65,5.66,5.66,3900.0,3900.0,0.01,0.177,5.67,"October 23, 20",0.00177
0,2020-10-22,5.57,5.69,5.57,5.68,5.68,4200.0,4200.0,0.11,1.975,5.64667,"October 22, 20",0.01975
