,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,163.34,165.97,161.71,165.73,165.73,125691.0,125691.0,2.39,1.463,164.47,"February 12, 21",0.01463
0,2021-02-11,166.660004,166.869995,161.869995,162.669998,162.669998,269200.0,269200.0,-3.99001,-2.394,163.80333,"February 11, 21",-0.02394
0,2021-02-10,165.75,168.550003,165.75,167.419998,167.419998,506300.0,506300.0,1.67,1.008,167.24,"February 10, 21",0.01008
0,2021-02-09,157.929993,166.279999,156.610001,165.889999,165.889999,361100.0,361100.0,7.96001,5.04,162.92667,"February 09, 21",0.0504
0,2021-02-08,158.339996,159.509995,157.779999,159.059998,159.059998,204200.0,204200.0,0.72,0.455,158.78333,"February 08, 21",0.00455
0,2021-02-05,156.990005,158.570007,156.110001,158.089996,158.089996,138000.0,138000.0,1.09999,0.701,157.59,"February 05, 21",0.00701
0,2021-02-04,156.559998,156.990005,155.130005,155.899994,155.899994,222800.0,222800.0,-0.66,-0.422,156.00667,"February 04, 21",-0.00422
0,2021-02-03,153.940002,157.339996,153.649994,155.5,155.5,299200.0,299200.0,1.56,1.013,155.49666,"February 03, 21",0.01013
0,2021-02-02,154.179993,154.970001,152.630005,153.639999,153.639999,173800.0,173800.0,-0.53999,-0.35,153.74667,"February 02, 21",-0.0035
0,2021-02-01,152.059998,152.949997,151.020004,152.0,152.0,385900.0,385900.0,-0.06,-0.039,151.99,"February 01, 21",-0.00039
0,2021-01-29,152.119995,155.160004,150.130005,150.330002,150.330002,630900.0,630900.0,-1.78999,-1.177,151.87334,"January 29, 21",-0.01177
0,2021-01-28,152.669998,153.350006,150.0,152.100006,152.100006,533400.0,533400.0,-0.56999,-0.373,151.81667,"January 28, 21",-0.00373
0,2021-01-27,153.369995,154.199997,150.789993,152.690002,152.690002,810800.0,810800.0,-0.67999,-0.443,152.56,"January 27, 21",-0.00443
0,2021-01-26,154.740005,155.539993,151.759995,155.059998,155.059998,266100.0,266100.0,0.31999,0.207,154.12,"January 26, 21",0.00207
0,2021-01-25,154.020004,154.759995,153.190002,154.020004,154.020004,321400.0,321400.0,0.0,0.0,153.99,"January 25, 21",0.0
0,2021-01-22,152.479996,155.050003,151.910004,154.839996,154.839996,461600.0,461600.0,2.36,1.548,153.93333,"January 22, 21",0.01548
0,2021-01-21,154.759995,155.880005,151.830002,154.050003,154.050003,260400.0,260400.0,-0.70999,-0.459,153.92,"January 21, 21",-0.00459
0,2021-01-20,155.679993,156.899994,154.899994,155.669998,155.669998,205200.0,205200.0,-0.01,-0.006,155.82333,"January 20, 21",-6e-05
0,2021-01-19,154.100006,157.429993,154.100006,155.490005,155.490005,271300.0,271300.0,1.39,0.902,155.67333,"January 19, 21",0.00902
0,2021-01-15,157.050003,157.839996,151.860001,153.899994,153.899994,509300.0,509300.0,-3.15001,-2.006,154.53333,"January 15, 21",-0.02006
0,2021-01-14,159.940002,162.449997,158.5,158.570007,158.570007,308300.0,308300.0,-1.36999,-0.857,159.84,"January 14, 21",-0.00857
0,2021-01-13,164.509995,165.990005,158.490005,159.529999,159.529999,580100.0,580100.0,-4.98,-3.027,161.33667,"January 13, 21",-0.03027
0,2021-01-12,166.0,166.210007,163.720001,165.279999,165.279999,170800.0,170800.0,-0.72,-0.434,165.07,"January 12, 21",-0.00434
