,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,177.76,179.68,176.93,179.51,179.51,765635.0,765635.0,1.75,0.984,178.70667,"February 12, 21",0.00984
0,2021-02-11,176.199997,179.619995,174.089996,178.929993,178.929993,1150600.0,1150600.0,2.73,1.549,177.54666,"February 11, 21",0.01549
0,2021-02-10,174.110001,176.020004,173.210007,175.850006,175.850006,576500.0,576500.0,1.74,0.999,175.02667,"February 10, 21",0.00999
0,2021-02-09,173.929993,174.509995,172.580002,173.830002,173.830002,554400.0,554400.0,-0.09999,-0.057,173.64,"February 09, 21",-0.00057
0,2021-02-08,172.0,173.669998,170.490005,173.330002,173.330002,801000.0,801000.0,1.33,0.773,172.49667,"February 08, 21",0.00773
0,2021-02-05,172.229996,172.880005,169.0,172.220001,172.220001,1121900.0,1121900.0,-0.01,-0.006,171.36667,"February 05, 21",-6e-05
0,2021-02-04,165.919998,174.059998,164.199997,171.850006,171.850006,2339900.0,2339900.0,5.93001,3.574,170.03667,"February 04, 21",0.03574
0,2021-02-03,165.050003,168.800003,164.210007,167.789993,167.789993,1438800.0,1438800.0,2.73999,1.66,166.93333,"February 03, 21",0.0166
0,2021-02-02,165.869995,167.559998,164.729996,166.440002,166.440002,893500.0,893500.0,0.57001,0.344,166.24333,"February 02, 21",0.00344
0,2021-02-01,164.639999,165.479996,161.100006,165.229996,165.229996,1267500.0,1267500.0,0.59,0.358,163.93667,"February 01, 21",0.00358
0,2021-01-29,164.509995,166.789993,162.710007,163.669998,163.669998,976400.0,976400.0,-0.84,-0.511,164.39,"January 29, 21",-0.00511
0,2021-01-28,164.110001,169.139999,162.710007,166.020004,166.020004,555500.0,555500.0,1.91,1.164,165.95667,"January 28, 21",0.01164
0,2021-01-27,166.809998,167.990005,162.809998,163.869995,163.869995,845800.0,845800.0,-2.94,-1.762,164.89,"January 27, 21",-0.01762
0,2021-01-26,167.0,169.369995,166.399994,168.110001,168.110001,776300.0,776300.0,1.11,0.665,167.96,"January 26, 21",0.00665
0,2021-01-25,164.229996,167.399994,163.009995,166.610001,166.610001,845800.0,845800.0,2.38001,1.449,165.67333,"January 25, 21",0.01449
0,2021-01-22,164.710007,165.639999,163.089996,164.729996,164.729996,911300.0,911300.0,0.01999,0.012,164.48666,"January 22, 21",0.00012
0,2021-01-21,164.389999,166.300003,162.820007,165.460007,165.460007,521300.0,521300.0,1.07001,0.651,164.86001,"January 21, 21",0.00651
0,2021-01-20,161.639999,167.199997,160.940002,165.919998,165.919998,926700.0,926700.0,4.28,2.648,164.68667,"January 20, 21",0.02648
0,2021-01-19,164.809998,165.309998,161.350006,162.410004,162.410004,752100.0,752100.0,-2.39999,-1.456,163.02334,"January 19, 21",-0.01456
0,2021-01-15,160.130005,164.309998,159.679993,164.0,164.0,847200.0,847200.0,3.86999,2.417,162.66333,"January 15, 21",0.02417
0,2021-01-14,160.399994,162.279999,158.600006,160.490005,160.490005,869500.0,869500.0,0.09001,0.056,160.45667,"January 14, 21",0.00056
0,2021-01-13,157.710007,160.240005,157.399994,159.190002,159.190002,867000.0,867000.0,1.48,0.938,158.94333,"January 13, 21",0.00938
0,2021-01-12,156.580002,157.929993,155.639999,157.380005,157.380005,838600.0,838600.0,0.8,0.511,156.98333,"January 12, 21",0.00511
0,2021-01-11,158.0,158.729996,156.380005,157.380005,157.380005,597700.0,597700.0,-0.61999,-0.392,157.49667,"January 11, 21",-0.00392
0,2021-01-08,156.899994,158.690002,156.380005,158.440002,158.440002,784200.0,784200.0,1.54001,0.982,157.83667,"January 08, 21",0.00982
0,2021-01-07,158.320007,158.860001,155.899994,157.059998,157.059998,834800.0,834800.0,-1.26001,-0.796,157.27333,"January 07, 21",-0.00796
0,2021-01-06,156.160004,159.830002,155.389999,159.229996,159.229996,1185400.0,1185400.0,3.06999,1.966,158.15,"January 06, 21",0.01966
0,2021-01-05,155.699997,156.600006,154.839996,155.070007,155.070007,1236500.0,1236500.0,-0.62999,-0.405,155.50334,"January 05, 21",-0.00405
0,2021-01-04,160.070007,161.699997,155.0,155.520004,155.520004,1499100.0,1499100.0,-4.55,-2.843,157.40667,"January 04, 21",-0.02843
0,2020-12-31,158.479996,160.660004,156.759995,160.429993,160.429993,430400.0,430400.0,1.95,1.23,159.28333,"December 31, 20",0.0123
0,2020-12-30,156.449997,158.800003,156.360001,158.050003,158.050003,577100.0,577100.0,1.60001,1.023,157.73667,"December 30, 20",0.01023
0,2020-12-29,161.0,161.649994,157.139999,157.210007,155.62001,550000.0,550000.0,-3.78999,-2.354,158.66667,"December 29, 20",-0.02354
0,2020-12-28,158.0,160.330002,157.460007,160.330002,158.70845,973900.0,973900.0,2.33,1.475,159.37334,"December 28, 20",0.01475
0,2020-12-24,157.389999,158.110001,156.100006,157.740005,156.144653,246100.0,246100.0,0.35001,0.222,157.31667,"December 24, 20",0.00222
0,2020-12-23,159.580002,160.889999,156.509995,156.720001,155.134964,564100.0,564100.0,-2.86,-1.792,158.04,"December 23, 20",-0.01792
0,2020-12-22,158.309998,158.619995,156.210007,158.559998,156.956345,823600.0,823600.0,0.25,0.158,157.79667,"December 22, 20",0.00158
0,2020-12-21,155.0,158.259995,155.0,157.960007,156.362427,952800.0,952800.0,2.96001,1.91,157.07333,"December 21, 20",0.0191
0,2020-12-18,162.690002,163.419998,157.009995,158.440002,156.83757,2432900.0,2432900.0,-4.25,-2.612,159.62333,"December 18, 20",-0.02612
0,2020-12-17,162.509995,163.330002,160.509995,163.229996,161.579117,1006000.0,1006000.0,0.72,0.443,162.35666,"December 17, 20",0.00443
0,2020-12-16,162.0,163.25,159.710007,161.509995,159.876511,1109900.0,1109900.0,-0.49,-0.302,161.49,"December 16, 20",-0.00302
0,2020-12-15,160.149994,161.979996,158.229996,161.970001,160.331863,839700.0,839700.0,1.82001,1.136,160.72666,"December 15, 20",0.01136
0,2020-12-14,163.240005,164.839996,159.589996,159.669998,158.055115,971900.0,971900.0,-3.57001,-2.187,161.36666,"December 14, 20",-0.02187
0,2020-12-11,161.100006,162.839996,160.800003,162.360001,160.717911,1052400.0,1052400.0,1.26,0.782,162.0,"December 11, 20",0.00782
0,2020-12-10,165.880005,167.809998,162.320007,162.520004,160.876297,1071000.0,1071000.0,-3.36,-2.026,164.21667,"December 10, 20",-0.02026
0,2020-12-09,169.160004,170.539993,164.759995,166.449997,164.766556,1415100.0,1415100.0,-2.71001,-1.602,167.24999,"December 09, 20",-0.01602
