,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.41,0.425,0.28,0.4125,0.4125,234586.0,234586.0,0.0025,0.61,0.3725,"February 12, 21",0.0061
0,2021-02-11,0.45,0.5,0.3,0.33,0.33,272600.0,272600.0,-0.12,-26.667,0.37667,"February 11, 21",-0.26667
0,2021-02-10,0.45,0.55,0.4,0.48,0.48,259700.0,259700.0,0.03,6.667,0.47667,"February 10, 21",0.06667
0,2021-02-09,0.24,0.45,0.24,0.42,0.42,455200.0,455200.0,0.18,75.0,0.37,"February 09, 21",0.75
0,2021-02-08,0.26,0.3,0.23,0.3,0.3,344000.0,344000.0,0.04,15.385,0.27667,"February 08, 21",0.15385
0,2021-02-05,0.26,0.26,0.22,0.25,0.25,58000.0,58000.0,-0.01,-3.846,0.24333,"February 05, 21",-0.03846
0,2021-02-04,0.26,0.26,0.22,0.23,0.23,59600.0,59600.0,-0.03,-11.538,0.23667,"February 04, 21",-0.11538
0,2021-02-03,0.26,0.26,0.22,0.25,0.25,62600.0,62600.0,-0.01,-3.846,0.24333,"February 03, 21",-0.03846
0,2021-02-02,0.23,0.26,0.22,0.26,0.26,39500.0,39500.0,0.03,13.043,0.24667,"February 02, 21",0.13043
0,2021-02-01,0.24,0.26,0.22,0.22,0.22,34300.0,34300.0,-0.02,-8.333,0.23333,"February 01, 21",-0.08333
0,2021-01-29,0.26,0.26,0.21,0.24,0.24,60100.0,60100.0,-0.02,-7.692,0.23667,"January 29, 21",-0.07692
0,2021-01-28,0.17,0.26,0.16,0.21,0.21,60900.0,60900.0,0.04,23.529,0.21,"January 28, 21",0.23529
0,2021-01-27,0.23,0.23,0.19,0.2,0.2,108800.0,108800.0,-0.03,-13.043,0.20667,"January 27, 21",-0.13043
0,2021-01-26,0.23,0.23,0.21,0.23,0.23,100800.0,100800.0,0.0,0.0,0.22333,"January 26, 21",0.0
0,2021-01-25,0.22,0.27,0.22,0.23,0.23,84700.0,84700.0,0.01,4.545,0.24,"January 25, 21",0.04545
0,2021-01-22,0.24,0.24,0.22,0.23,0.23,80100.0,80100.0,-0.01,-4.167,0.23,"January 22, 21",-0.04167
0,2021-01-21,0.25,0.25,0.21,0.24,0.24,44300.0,44300.0,-0.01,-4.0,0.23333,"January 21, 21",-0.04
0,2021-01-20,0.3,0.3,0.21,0.25,0.25,166600.0,166600.0,-0.05,-16.667,0.25333,"January 20, 21",-0.16667
0,2021-01-19,0.3,0.3,0.25,0.29,0.29,86900.0,86900.0,-0.01,-3.333,0.28,"January 19, 21",-0.03333
0,2021-01-15,0.3,0.31,0.24,0.25,0.25,121600.0,121600.0,-0.05,-16.667,0.26667,"January 15, 21",-0.16667
0,2021-01-14,0.25,0.3,0.25,0.3,0.3,173000.0,173000.0,0.05,20.0,0.28333,"January 14, 21",0.2
0,2021-01-13,0.26,0.26,0.23,0.25,0.25,46800.0,46800.0,-0.01,-3.846,0.24667,"January 13, 21",-0.03846
0,2021-01-12,0.21,0.26,0.18,0.23,0.23,86300.0,86300.0,0.02,9.524,0.22333,"January 12, 21",0.09524
0,2021-01-11,0.26,0.29,0.17,0.25,0.25,191900.0,191900.0,-0.01,-3.846,0.23667,"January 11, 21",-0.03846
0,2021-01-08,0.3,0.33,0.25,0.3,0.3,184500.0,184500.0,0.0,0.0,0.29333,"January 08, 21",0.0
0,2021-01-07,0.33,0.33,0.26,0.28,0.28,174400.0,174400.0,-0.05,-15.152,0.29,"January 07, 21",-0.15152
0,2021-01-06,0.3,0.33,0.28,0.28,0.28,325800.0,325800.0,-0.02,-6.667,0.29667,"January 06, 21",-0.06667
0,2021-01-05,0.29,0.39,0.18,0.3,0.3,470100.0,470100.0,0.01,3.448,0.29,"January 05, 21",0.03448
0,2021-01-04,0.37,0.43,0.25,0.25,0.25,399900.0,399900.0,-0.12,-32.432,0.31,"January 04, 21",-0.32432
0,2020-12-31,0.38,0.43,0.32,0.37,0.37,140700.0,140700.0,-0.01,-2.632,0.37333,"December 31, 20",-0.02632
0,2020-12-30,0.26,0.36,0.26,0.32,0.32,172200.0,172200.0,0.06,23.077,0.31333,"December 30, 20",0.23077
0,2020-12-29,0.37,0.37,0.24,0.27,0.27,285600.0,285600.0,-0.1,-27.027,0.29333,"December 29, 20",-0.27027
0,2020-12-28,0.4,0.51,0.31,0.37,0.37,412300.0,412300.0,-0.03,-7.5,0.39667,"December 28, 20",-0.075
0,2020-12-24,0.18,0.41,0.18,0.35,0.35,368100.0,368100.0,0.17,94.444,0.31333,"December 24, 20",0.94444
0,2020-12-23,0.18,0.29,0.16,0.29,0.29,539900.0,539900.0,0.11,61.111,0.24667,"December 23, 20",0.61111
0,2020-12-22,0.1,0.2,0.08,0.16,0.16,508700.0,508700.0,0.06,60.0,0.14667,"December 22, 20",0.6
0,2020-12-21,0.1,0.11,0.08,0.11,0.11,111000.0,111000.0,0.01,10.0,0.1,"December 21, 20",0.1
0,2020-12-18,0.1,0.1,0.08,0.1,0.1,110800.0,110800.0,0.0,0.0,0.09333,"December 18, 20",0.0
0,2020-12-17,0.1,0.1,0.08,0.1,0.1,197100.0,197100.0,0.0,0.0,0.09333,"December 17, 20",0.0
0,2020-12-16,0.09,0.1,0.07,0.1,0.1,373300.0,373300.0,0.01,11.111,0.09,"December 16, 20",0.11111
0,2020-12-15,0.08,0.09,0.07,0.09,0.09,18400.0,18400.0,0.01,12.5,0.08333,"December 15, 20",0.125
0,2020-12-14,0.07,0.1,0.07,0.07,0.07,23300.0,23300.0,0.0,0.0,0.08,"December 14, 20",0.0
0,2020-12-11,0.1,0.1,0.07,0.08,0.08,154400.0,154400.0,-0.02,-20.0,0.08333,"December 11, 20",-0.2
0,2020-12-10,0.09,0.1,0.08,0.1,0.1,101200.0,101200.0,0.01,11.111,0.09333,"December 10, 20",0.11111
0,2020-12-09,0.08,0.1,0.08,0.09,0.09,17700.0,17700.0,0.01,12.5,0.09,"December 09, 20",0.125
0,2020-12-08,0.07,0.1,0.07,0.09,0.09,94500.0,94500.0,0.02,28.571,0.08667,"December 08, 20",0.28571
0,2020-12-07,0.1,0.1,0.07,0.09,0.09,127900.0,127900.0,-0.01,-10.0,0.08667,"December 07, 20",-0.1
0,2020-12-04,0.09,0.09,0.09,0.09,0.09,40800.0,40800.0,0.0,0.0,0.09,"December 04, 20",0.0
0,2020-12-03,0.07,0.09,0.07,0.09,0.09,68100.0,68100.0,0.02,28.571,0.08333,"December 03, 20",0.28571
0,2020-12-02,0.1,0.1,0.08,0.08,0.08,28300.0,28300.0,-0.02,-20.0,0.08667,"December 02, 20",-0.2
0,2020-12-01,0.08,0.1,0.08,0.09,0.09,50900.0,50900.0,0.01,12.5,0.09,"December 01, 20",0.125
0,2020-11-30,0.09,0.1,0.07,0.1,0.1,221800.0,221800.0,0.01,11.111,0.09,"November 30, 20",0.11111
0,2020-11-27,0.07,0.09,0.07,0.09,0.09,15100.0,15100.0,0.02,28.571,0.08333,"November 27, 20",0.28571
0,2020-11-25,0.07,0.09,0.07,0.07,0.07,41300.0,41300.0,0.0,0.0,0.07667,"November 25, 20",0.0
0,2020-11-24,0.1,0.1,0.06,0.09,0.09,35000.0,35000.0,-0.01,-10.0,0.08333,"November 24, 20",-0.1
0,2020-11-23,0.08,0.08,0.07,0.07,0.07,44500.0,44500.0,-0.01,-12.5,0.07333,"November 23, 20",-0.125
0,2020-11-20,0.06,0.09,0.06,0.08,0.08,10400.0,10400.0,0.02,33.333,0.07667,"November 20, 20",0.33333
0,2020-11-19,0.1,0.1,0.07,0.07,0.07,6400.0,6400.0,-0.03,-30.0,0.08,"November 19, 20",-0.3
0,2020-11-18,0.09,0.1,0.06,0.08,0.08,48000.0,48000.0,-0.01,-11.111,0.08,"November 18, 20",-0.11111
