,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,232.0,232.0,217.699997,221.940002,221.940002,611680.0,611680.0,-10.06,-4.336,223.88,"February 16, 21",-0.04336
0,2021-02-12,231.119995,232.220001,225.669998,227.970001,227.970001,466900.0,466900.0,-3.14999,-1.363,228.62,"February 12, 21",-0.01363
0,2021-02-11,240.0,240.419998,227.399994,229.440002,229.440002,449400.0,449400.0,-10.56,-4.4,232.42,"February 11, 21",-0.044
0,2021-02-10,237.399994,242.5,229.199997,237.25,237.25,403300.0,403300.0,-0.14999,-0.063,236.31667,"February 10, 21",-0.00063
0,2021-02-09,233.0,241.289993,232.190002,236.380005,236.380005,456600.0,456600.0,3.38001,1.451,236.62,"February 09, 21",0.01451
0,2021-02-08,239.270004,254.820007,225.270004,232.880005,232.880005,1305800.0,1305800.0,-6.39,-2.671,237.65667,"February 08, 21",-0.02671
0,2021-02-05,230.570007,238.089996,225.210007,237.0,237.0,444700.0,444700.0,6.42999,2.789,233.43333,"February 05, 21",0.02789
0,2021-02-04,235.550003,235.550003,222.470001,228.679993,228.679993,673300.0,673300.0,-6.87001,-2.917,228.9,"February 04, 21",-0.02917
0,2021-02-03,236.0,238.190002,230.839996,236.850006,236.850006,373500.0,373500.0,0.85001,0.36,235.29333,"February 03, 21",0.0036
0,2021-02-02,254.899994,255.399994,233.759995,233.830002,233.830002,754900.0,754900.0,-21.06999,-8.266,240.99666,"February 02, 21",-0.08266
0,2021-02-01,251.839996,258.48999,249.0,254.0,254.0,564800.0,564800.0,2.16,0.858,253.83,"February 01, 21",0.00858
0,2021-01-29,241.389999,265.0,240.0,250.970001,250.970001,1415500.0,1415500.0,9.58,3.969,251.99,"January 29, 21",0.03969
0,2021-01-28,222.550003,230.0,221.720001,227.300003,227.300003,450600.0,450600.0,4.75,2.134,226.34,"January 28, 21",0.02134
0,2021-01-27,224.020004,233.979996,216.649994,224.210007,224.210007,645700.0,645700.0,0.19,0.085,224.94667,"January 27, 21",0.00085
0,2021-01-26,241.0,242.639999,226.089996,226.179993,226.179993,720600.0,720600.0,-14.82001,-6.149,231.63666,"January 26, 21",-0.06149
