,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.315,0.3376,0.315,0.3376,0.3376,2676.0,2676.0,0.0226,7.175,0.33007,"February 16, 21",0.07175
0,2021-02-12,0.35,0.39,0.35,0.39,0.39,2100.0,2100.0,0.04,11.429,0.37667,"February 12, 21",0.11429
0,2021-02-11,0.32,0.32,0.32,0.32,0.32,100.0,100.0,0.0,0.0,0.32,"February 11, 21",0.0
0,2021-02-10,0.45,0.5,0.31,0.31,0.31,61800.0,61800.0,-0.14,-31.111,0.37333,"February 10, 21",-0.31111
0,2021-02-09,0.49,0.49,0.4,0.45,0.45,6500.0,6500.0,-0.04,-8.163,0.44667,"February 09, 21",-0.08163
0,2021-02-08,0.42,0.5,0.35,0.5,0.5,23300.0,23300.0,0.08,19.048,0.45,"February 08, 21",0.19048
0,2021-02-05,0.23,0.31,0.23,0.3,0.3,2200.0,2200.0,0.07,30.435,0.28,"February 05, 21",0.30435
0,2021-02-04,0.43,0.43,0.43,0.43,0.43,600.0,600.0,0.0,0.0,0.43,"February 04, 21",0.0
0,2021-02-03,0.23,0.43,0.23,0.43,0.43,1300.0,1300.0,0.2,86.957,0.36333,"February 03, 21",0.86957
0,2021-02-02,0.22,0.35,0.22,0.35,0.35,5400.0,5400.0,0.13,59.091,0.30667,"February 02, 21",0.59091
0,2021-02-01,0.43,0.43,0.43,0.43,0.43,1300.0,1300.0,0.0,0.0,0.43,"February 01, 21",0.0
0,2021-01-29,0.36,0.45,0.29,0.45,0.45,7200.0,7200.0,0.09,25.0,0.39667,"January 29, 21",0.25
0,2021-01-28,0.33,0.33,0.33,0.33,0.33,100.0,100.0,0.0,0.0,0.33,"January 28, 21",0.0
0,2021-01-27,0.36,0.36,0.33,0.33,0.33,900.0,900.0,-0.03,-8.333,0.34,"January 27, 21",-0.08333
0,2021-01-26,0.36,0.36,0.34,0.34,0.34,1200.0,1200.0,-0.02,-5.556,0.34667,"January 26, 21",-0.05556
0,2021-01-25,0.36,0.36,0.36,0.36,0.36,600.0,600.0,0.0,0.0,0.36,"January 25, 21",0.0
0,2021-01-22,0.36,0.36,0.36,0.36,0.36,1100.0,1100.0,0.0,0.0,0.36,"January 22, 21",0.0
0,2021-01-21,0.35,0.35,0.22,0.35,0.35,1800.0,1800.0,0.0,0.0,0.30667,"January 21, 21",0.0
0,2021-01-20,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.36,0.36,0.36,0.36,0.36,800.0,800.0,0.0,0.0,0.36,"January 19, 21",0.0
0,2021-01-15,0.36,0.36,0.22,0.36,0.36,2300.0,2300.0,0.0,0.0,0.31333,"January 15, 21",0.0
0,2021-01-14,0.36,0.36,0.36,0.36,0.36,1500.0,1500.0,0.0,0.0,0.36,"January 14, 21",0.0
0,2021-01-13,0.22,0.36,0.22,0.36,0.36,4000.0,4000.0,0.14,63.636,0.31333,"January 13, 21",0.63636
0,2021-01-12,0.29,0.29,0.29,0.29,0.29,2100.0,2100.0,0.0,0.0,0.29,"January 12, 21",0.0
0,2021-01-11,0.22,0.22,0.22,0.22,0.22,500.0,500.0,0.0,0.0,0.22,"January 11, 21",0.0
0,2021-01-08,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.26,0.26,0.26,0.26,0.26,300.0,300.0,0.0,0.0,0.26,"January 05, 21",0.0
0,2021-01-04,0.26,0.26,0.26,0.26,0.26,3300.0,3300.0,0.0,0.0,0.26,"January 04, 21",0.0
0,2020-12-31,0.26,0.26,0.22,0.26,0.26,10100.0,10100.0,0.0,0.0,0.24667,"December 31, 20",0.0
0,2020-12-30,0.26,0.26,0.22,0.22,0.22,5800.0,5800.0,-0.04,-15.385,0.23333,"December 30, 20",-0.15385
0,2020-12-29,0.22,0.22,0.22,0.22,0.22,2100.0,2100.0,0.0,0.0,0.22,"December 29, 20",0.0
0,2020-12-28,0.2,0.27,0.2,0.27,0.27,700.0,700.0,0.07,35.0,0.24667,"December 28, 20",0.35
0,2020-12-24,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.3,0.3,0.3,0.3,0.3,900.0,900.0,0.0,0.0,0.3,"December 23, 20",0.0
0,2020-12-22,0.21,0.3,0.18,0.3,0.3,13500.0,13500.0,0.09,42.857,0.26,"December 22, 20",0.42857
0,2020-12-21,0.18,0.18,0.18,0.18,0.18,6500.0,6500.0,0.0,0.0,0.18,"December 21, 20",0.0
0,2020-12-18,0.3,0.3,0.24,0.27,0.27,2100.0,2100.0,-0.03,-10.0,0.27,"December 18, 20",-0.1
0,2020-12-17,0.27,0.29,0.27,0.27,0.27,9500.0,9500.0,0.0,0.0,0.27667,"December 17, 20",0.0
0,2020-12-16,0.3,0.3,0.3,0.3,0.3,3700.0,3700.0,0.0,0.0,0.3,"December 16, 20",0.0
0,2020-12-15,0.29,0.29,0.29,0.29,0.29,200.0,200.0,0.0,0.0,0.29,"December 15, 20",0.0
0,2020-12-14,0.29,0.29,0.29,0.29,0.29,3300.0,3300.0,0.0,0.0,0.29,"December 14, 20",0.0
0,2020-12-11,0.27,0.33,0.27,0.3,0.3,8300.0,8300.0,0.03,11.111,0.3,"December 11, 20",0.11111
0,2020-12-10,0.27,0.27,0.27,0.27,0.27,100.0,100.0,0.0,0.0,0.27,"December 10, 20",0.0
0,2020-12-09,0.3,0.3,0.27,0.27,0.27,39400.0,39400.0,-0.03,-10.0,0.28,"December 09, 20",-0.1
0,2020-12-08,0.25,0.35,0.25,0.3,0.3,21800.0,21800.0,0.05,20.0,0.3,"December 08, 20",0.2
0,2020-12-07,0.23,0.23,0.23,0.23,0.23,2000.0,2000.0,0.0,0.0,0.23,"December 07, 20",0.0
0,2020-12-04,0.18,0.19,0.18,0.19,0.19,1200.0,1200.0,0.01,5.556,0.18667,"December 04, 20",0.05556
0,2020-12-03,0.22,0.3,0.22,0.3,0.3,500.0,500.0,0.08,36.364,0.27333,"December 03, 20",0.36364
0,2020-12-02,0.25,0.3,0.25,0.3,0.3,3000.0,3000.0,0.05,20.0,0.28333,"December 02, 20",0.2
0,2020-12-01,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.22,0.22,0.22,0.22,0.22,200.0,200.0,0.0,0.0,0.22,"November 24, 20",0.0
0,2020-11-23,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.22,0.22,0.22,0.22,0.22,2000.0,2000.0,0.0,0.0,0.22,"November 19, 20",0.0
0,2020-11-18,0.21,0.22,0.21,0.22,0.22,7100.0,7100.0,0.01,4.762,0.21667,"November 18, 20",0.04762
0,2020-11-17,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.21,0.21,0.21,0.21,0.21,1000.0,1000.0,0.0,0.0,0.21,"November 13, 20",0.0
0,2020-11-12,0.2,0.22,0.2,0.22,0.22,8500.0,8500.0,0.02,10.0,0.21333,"November 12, 20",0.1
0,2020-11-11,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
