,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.05,8.15,7.87,7.9,7.9,3700.0,3700.0,-0.15,-1.863,7.97333,"February 16, 21",-0.01863
0,2021-02-12,8.1,8.2,8.02,8.05,8.05,16900.0,16900.0,-0.05,-0.617,8.09,"February 12, 21",-0.00617
0,2021-02-11,8.0,8.01,7.98,8.0,8.0,6800.0,6800.0,0.0,0.0,7.99667,"February 11, 21",0.0
0,2021-02-10,7.98,8.08,7.83,8.0,8.0,19400.0,19400.0,0.02,0.251,7.97,"February 10, 21",0.00251
0,2021-02-09,8.15,8.15,7.8,7.91,7.91,11500.0,11500.0,-0.24,-2.945,7.95333,"February 09, 21",-0.02945
0,2021-02-08,8.24,8.24,7.97,8.11,8.11,10300.0,10300.0,-0.13,-1.578,8.10667,"February 08, 21",-0.01578
0,2021-02-05,8.18,8.2,8.01,8.01,8.01,2900.0,2900.0,-0.17,-2.078,8.07333,"February 05, 21",-0.02078
0,2021-02-04,7.96,8.1,7.96,8.1,8.1,3700.0,3700.0,0.14,1.759,8.05333,"February 04, 21",0.01759
0,2021-02-03,7.87,8.24,7.85,8.14,8.14,13300.0,13300.0,0.27,3.431,8.07667,"February 03, 21",0.03431
0,2021-02-02,8.15,8.2,7.95,7.95,7.95,9000.0,9000.0,-0.2,-2.454,8.03333,"February 02, 21",-0.02454
0,2021-02-01,7.78,8.34,7.77,8.15,8.15,15800.0,15800.0,0.37,4.756,8.08667,"February 01, 21",0.04756
0,2021-01-29,8.25,8.51,8.0,8.15,8.15,17200.0,17200.0,-0.1,-1.212,8.22,"January 29, 21",-0.01212
0,2021-01-28,8.13,8.22,7.94,7.99,7.99,62700.0,62700.0,-0.14,-1.722,8.05,"January 28, 21",-0.01722
0,2021-01-27,8.35,8.35,7.95,8.0,8.0,17800.0,17800.0,-0.35,-4.192,8.1,"January 27, 21",-0.04192
0,2021-01-26,8.36,8.61,8.22,8.22,8.22,49800.0,49800.0,-0.14,-1.675,8.35,"January 26, 21",-0.01675
0,2021-01-25,7.51,9.2,7.44,8.3,8.3,55900.0,55900.0,0.79,10.519,8.31333,"January 25, 21",0.10519
0,2021-01-22,7.52,7.52,7.0,7.45,7.45,8200.0,8200.0,-0.07,-0.931,7.32333,"January 22, 21",-0.00931
0,2021-01-21,7.5,7.75,7.49,7.5,7.5,14200.0,14200.0,0.0,0.0,7.58,"January 21, 21",0.0
0,2021-01-20,7.29,7.33,7.2,7.33,7.33,5900.0,5900.0,0.04,0.549,7.28667,"January 20, 21",0.00549
0,2021-01-19,7.37,7.37,7.21,7.21,7.21,3100.0,3100.0,-0.16,-2.171,7.26333,"January 19, 21",-0.02171
0,2021-01-18,7.5,7.5,7.21,7.25,7.25,3300.0,3300.0,-0.25,-3.333,7.32,"January 18, 21",-0.03333
0,2021-01-15,7.48,7.6,7.32,7.49,7.49,8800.0,8800.0,0.01,0.134,7.47,"January 15, 21",0.00134
0,2021-01-14,7.21,7.55,7.16,7.49,7.49,19000.0,19000.0,0.28,3.883,7.4,"January 14, 21",0.03883
0,2021-01-13,7.1,7.11,7.0,7.0,7.0,1300.0,1300.0,-0.1,-1.408,7.03667,"January 13, 21",-0.01408
0,2021-01-12,7.2,7.27,7.2,7.21,7.21,2000.0,2000.0,0.01,0.139,7.22667,"January 12, 21",0.00139
0,2021-01-11,7.19,7.24,7.0,7.2,7.2,36700.0,36700.0,0.01,0.139,7.14667,"January 11, 21",0.00139
0,2021-01-08,7.46,7.46,7.25,7.26,7.26,21000.0,21000.0,-0.2,-2.681,7.32333,"January 08, 21",-0.02681
0,2021-01-07,7.5,7.52,7.26,7.26,7.26,8600.0,8600.0,-0.24,-3.2,7.34667,"January 07, 21",-0.032
0,2021-01-06,7.15,7.75,7.15,7.55,7.55,9500.0,9500.0,0.4,5.594,7.48333,"January 06, 21",0.05594
