,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.014,0.014,0.014,0.014,0.014,3982.0,3982.0,0.0,0.0,0.014,"February 15, 21",0.0
0,2021-02-12,0.014,0.015,0.014,0.015,0.015,84375.0,84375.0,0.001,7.143,0.01467,"February 12, 21",0.07143
0,2021-02-11,0.014,0.014,0.014,0.014,0.014,845150.0,845150.0,0.0,0.0,0.014,"February 11, 21",0.0
0,2021-02-10,0.014,0.014,0.014,0.014,0.014,200000.0,200000.0,0.0,0.0,0.014,"February 10, 21",0.0
0,2021-02-09,0.014,0.014,0.014,0.014,0.014,294337.0,294337.0,0.0,0.0,0.014,"February 09, 21",0.0
0,2021-02-08,0.015,0.015,0.014,0.015,0.015,834584.0,834584.0,0.0,0.0,0.01467,"February 08, 21",0.0
0,2021-02-05,0.013,0.015,0.013,0.015,0.015,1925567.0,1925567.0,0.002,15.385,0.01433,"February 05, 21",0.15385
0,2021-02-04,0.013,0.014,0.012,0.014,0.014,1020147.0,1020147.0,0.001,7.692,0.01333,"February 04, 21",0.07692
0,2021-02-03,0.013,0.013,0.013,0.013,0.013,2898500.0,2898500.0,0.0,0.0,0.013,"February 03, 21",0.0
0,2021-02-02,0.015,0.015,0.013,0.013,0.013,549452.0,549452.0,-0.002,-13.333,0.01367,"February 02, 21",-0.13333
0,2021-02-01,0.013,0.015,0.013,0.015,0.015,4491423.0,4491423.0,0.002,15.385,0.01433,"February 01, 21",0.15385
0,2021-01-29,0.013,0.018,0.013,0.013,0.013,11215622.0,11215622.0,0.0,0.0,0.01467,"January 29, 21",0.0
0,2021-01-28,0.014,0.016,0.013,0.013,0.013,4149775.0,4149775.0,-0.001,-7.143,0.014,"January 28, 21",-0.07143
0,2021-01-27,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.014,0.014,0.013,0.014,0.014,605577.0,605577.0,0.0,0.0,0.01367,"January 25, 21",0.0
0,2021-01-22,0.013,0.014,0.013,0.014,0.014,459915.0,459915.0,0.001,7.692,0.01367,"January 22, 21",0.07692
0,2021-01-21,0.013,0.013,0.013,0.013,0.013,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.013,0.014,0.013,0.013,0.013,993640.0,993640.0,0.0,0.0,0.01333,"January 20, 21",0.0
