,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1042.0,1052.0,1018.0,1024.0,1024.0,133414.0,133414.0,-18.0,-1.727,1031.33333,"February 15, 21",-0.01727
0,2021-02-12,1042.0,1050.0,1016.0,1040.0,1040.0,156168.0,156168.0,-2.0,-0.192,1035.33333,"February 12, 21",-0.00192
0,2021-02-11,1014.0,1050.0,1014.0,1050.0,1050.0,174001.0,174001.0,36.0,3.55,1038.0,"February 11, 21",0.0355
0,2021-02-10,1014.0,1030.0,1010.0,1026.0,1026.0,111190.0,111190.0,12.0,1.183,1022.0,"February 10, 21",0.01183
0,2021-02-09,1016.0,1020.0,1006.0,1020.0,1020.0,56050.0,56050.0,4.0,0.394,1015.33333,"February 09, 21",0.00394
0,2021-02-08,959.0,1020.0,959.0,1020.0,1020.0,229057.0,229057.0,61.0,6.361,999.66667,"February 08, 21",0.06361
0,2021-02-05,960.0,1006.0,960.0,1006.0,1006.0,263124.0,263124.0,46.0,4.792,990.66667,"February 05, 21",0.04792
0,2021-02-04,970.0,999.0,951.0,999.0,999.0,1886176.0,1886176.0,29.0,2.99,983.0,"February 04, 21",0.0299
0,2021-02-03,1000.0,1020.0,979.0,991.0,991.0,127913.0,127913.0,-9.0,-0.9,996.66667,"February 03, 21",-0.009
0,2021-02-02,980.0,1004.0,971.0,1004.0,1004.0,166016.0,166016.0,24.0,2.449,993.0,"February 02, 21",0.02449
0,2021-02-01,985.0,993.0,968.320007,982.0,982.0,116012.0,116012.0,-3.0,-0.305,981.10667,"February 01, 21",-0.00305
0,2021-01-29,979.0,983.0,967.284973,981.0,981.0,107987.0,107987.0,2.0,0.204,977.09499,"January 29, 21",0.00204
0,2021-01-28,975.0,988.0,962.0,980.0,980.0,113186.0,113186.0,5.0,0.513,976.66667,"January 28, 21",0.00513
0,2021-01-27,998.0,998.0,961.0,985.0,985.0,135489.0,135489.0,-13.0,-1.303,981.33333,"January 27, 21",-0.01303
0,2021-01-26,981.0,995.565979,960.0,989.0,989.0,146241.0,146241.0,8.0,0.815,981.52199,"January 26, 21",0.00815
