,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,865.900024,867.950012,831.950012,842.25,842.25,418184.0,418184.0,-23.65002,-2.731,847.38334,"February 15, 21",-0.02731
0,2021-02-12,855.0,885.0,850.150024,854.0,854.0,1172078.0,1172078.0,-1.0,-0.117,863.05001,"February 12, 21",-0.00117
0,2021-02-11,889.900024,915.5,858.349976,886.25,886.25,973523.0,973523.0,-3.65002,-0.41,886.69999,"February 11, 21",-0.0041
0,2021-02-10,907.950012,909.849976,878.0,885.849976,885.849976,461312.0,461312.0,-22.10004,-2.434,891.23332,"February 10, 21",-0.02434
0,2021-02-09,909.0,915.549988,897.0,900.75,900.75,195941.0,195941.0,-8.25,-0.908,904.43333,"February 09, 21",-0.00908
0,2021-02-08,925.0,930.0,906.0,909.099976,909.099976,348231.0,348231.0,-15.90002,-1.719,915.03333,"February 08, 21",-0.01719
0,2021-02-05,907.0,934.0,898.0,911.150024,911.150024,728820.0,728820.0,4.15002,0.458,914.38334,"February 05, 21",0.00458
0,2021-02-04,900.299988,909.900024,890.299988,899.200012,899.200012,407377.0,407377.0,-1.09998,-0.122,899.80001,"February 04, 21",-0.00122
0,2021-02-03,888.0,917.950012,888.0,893.25,893.25,353992.0,353992.0,5.25,0.591,899.73334,"February 03, 21",0.00591
0,2021-02-02,898.0,907.299988,882.0,887.049988,887.049988,192797.0,192797.0,-10.95001,-1.219,892.11666,"February 02, 21",-0.01219
0,2021-02-01,894.599976,899.0,865.0,889.5,889.5,476314.0,476314.0,-5.09998,-0.57,884.5,"February 01, 21",-0.0057
0,2021-01-29,895.599976,904.799988,882.900024,890.25,890.25,117665.0,117665.0,-5.34998,-0.597,892.65,"January 29, 21",-0.00597
0,2021-01-28,885.0,900.799988,864.0,894.349976,894.349976,361342.0,361342.0,9.34998,1.056,886.38332,"January 28, 21",0.01056
0,2021-01-27,895.099976,902.950012,882.049988,884.5,884.5,178033.0,178033.0,-10.59998,-1.184,889.83333,"January 27, 21",-0.01184
0,2021-01-25,910.0,914.0,884.0,894.450012,894.450012,232043.0,232043.0,-15.54999,-1.709,897.48334,"January 25, 21",-0.01709
0,2021-01-22,903.950012,907.200012,882.950012,905.099976,905.099976,164070.0,164070.0,1.14996,0.127,898.41667,"January 22, 21",0.00127
0,2021-01-21,906.0,914.0,894.0,896.75,896.75,151788.0,151788.0,-9.25,-1.021,901.58333,"January 21, 21",-0.01021
0,2021-01-20,915.0,918.900024,902.900024,906.0,906.0,137210.0,137210.0,-9.0,-0.984,909.26668,"January 20, 21",-0.00984
0,2021-01-19,899.0,917.950012,895.200012,910.549988,910.549988,147706.0,147706.0,11.54999,1.285,907.9,"January 19, 21",0.01285
0,2021-01-18,916.599976,918.0,886.700012,891.25,891.25,308537.0,308537.0,-25.34998,-2.766,898.65,"January 18, 21",-0.02766
0,2021-01-15,941.5,944.900024,903.0,916.599976,916.599976,355432.0,355432.0,-24.90002,-2.645,921.5,"January 15, 21",-0.02645
0,2021-01-14,946.5,959.5,935.099976,936.900024,936.900024,209489.0,209489.0,-9.59998,-1.014,943.83333,"January 14, 21",-0.01014
0,2021-01-13,957.0,972.0,935.0,946.5,946.5,744466.0,744466.0,-10.5,-1.097,951.16667,"January 13, 21",-0.01097
0,2021-01-12,936.75,961.450012,932.200012,955.700012,955.700012,319682.0,319682.0,18.95001,2.023,949.78335,"January 12, 21",0.02023
0,2021-01-11,948.299988,951.799988,926.0,932.150024,932.150024,284731.0,284731.0,-16.14996,-1.703,936.65,"January 11, 21",-0.01703
0,2021-01-08,940.400024,952.900024,932.0,938.299988,938.299988,399488.0,399488.0,-2.10004,-0.223,941.06667,"January 08, 21",-0.00223
0,2021-01-07,966.5,966.5,931.0,934.549988,934.549988,337497.0,337497.0,-31.95001,-3.306,944.01666,"January 07, 21",-0.03306
0,2021-01-06,970.0,979.0,936.950012,953.049988,953.049988,315429.0,315429.0,-16.95001,-1.747,956.33333,"January 06, 21",-0.01747
0,2021-01-05,968.799988,970.900024,960.200012,966.450012,966.450012,127821.0,127821.0,-2.34998,-0.243,965.85002,"January 05, 21",-0.00243
0,2021-01-04,972.0,974.599976,961.0,968.799988,968.799988,367721.0,367721.0,-3.20001,-0.329,968.13332,"January 04, 21",-0.00329
0,2021-01-01,965.0,980.900024,961.349976,967.299988,967.299988,243829.0,243829.0,2.29999,0.238,969.85,"January 01, 21",0.00238
0,2020-12-31,974.0,986.099976,955.099976,961.950012,961.950012,883762.0,883762.0,-12.04999,-1.237,967.71665,"December 31, 20",-0.01237
0,2020-12-30,963.0,972.0,945.650024,968.5,968.5,326215.0,326215.0,5.5,0.571,962.05001,"December 30, 20",0.00571
0,2020-12-29,962.0,972.849976,951.799988,958.150024,958.150024,284512.0,284512.0,-3.84998,-0.4,960.93333,"December 29, 20",-0.004
0,2020-12-28,939.950012,955.0,933.849976,951.400024,951.400024,253493.0,253493.0,11.45001,1.218,946.75,"December 28, 20",0.01218
0,2020-12-24,926.0,943.400024,922.400024,932.0,932.0,249362.0,249362.0,6.0,0.648,932.60002,"December 24, 20",0.00648
0,2020-12-23,907.049988,923.700012,907.0,920.0,920.0,256088.0,256088.0,12.95001,1.428,916.9,"December 23, 20",0.01428
0,2020-12-22,928.0,940.0,885.349976,907.049988,907.049988,353873.0,353873.0,-20.95001,-2.258,910.79999,"December 22, 20",-0.02258
