,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.85,3.19,2.72,2.94,2.94,358997.0,358997.0,0.09,3.158,2.95,"February 12, 21",0.03158
0,2021-02-11,2.89,3.2,2.76,2.76,2.76,509100.0,509100.0,-0.13,-4.498,2.90667,"February 11, 21",-0.04498
0,2021-02-10,2.9,2.94,2.68,2.9,2.9,120700.0,120700.0,0.0,0.0,2.84,"February 10, 21",0.0
0,2021-02-09,2.82,2.95,2.8,2.88,2.88,109400.0,109400.0,0.06,2.128,2.87667,"February 09, 21",0.02128
0,2021-02-08,3.0,3.0,2.82,2.88,2.88,103000.0,103000.0,-0.12,-4.0,2.9,"February 08, 21",-0.04
0,2021-02-05,2.77,3.08,2.54,2.92,2.92,364000.0,364000.0,0.15,5.415,2.84667,"February 05, 21",0.05415
0,2021-02-04,2.6,3.18,2.53,2.83,2.83,575600.0,575600.0,0.23,8.846,2.84667,"February 04, 21",0.08846
0,2021-02-03,2.51,2.59,2.48,2.52,2.52,60400.0,60400.0,0.01,0.398,2.53,"February 03, 21",0.00398
0,2021-02-02,2.56,2.56,2.46,2.49,2.49,52300.0,52300.0,-0.07,-2.734,2.50333,"February 02, 21",-0.02734
0,2021-02-01,2.55,2.58,2.44,2.55,2.55,70400.0,70400.0,0.0,0.0,2.52333,"February 01, 21",0.0
0,2021-01-29,2.47,2.61,2.43,2.52,2.52,56100.0,56100.0,0.05,2.024,2.52,"January 29, 21",0.02024
0,2021-01-28,2.53,2.62,2.39,2.57,2.57,102800.0,102800.0,0.04,1.581,2.52667,"January 28, 21",0.01581
0,2021-01-27,2.51,2.61,2.45,2.45,2.45,89500.0,89500.0,-0.06,-2.39,2.50333,"January 27, 21",-0.0239
0,2021-01-26,2.52,2.7,2.52,2.66,2.66,234400.0,234400.0,0.14,5.556,2.62667,"January 26, 21",0.05556
0,2021-01-25,2.57,2.62,2.49,2.54,2.54,54700.0,54700.0,-0.03,-1.167,2.55,"January 25, 21",-0.01167
0,2021-01-22,2.48,2.55,2.45,2.54,2.54,37900.0,37900.0,0.06,2.419,2.51333,"January 22, 21",0.02419
0,2021-01-21,2.6,2.62,2.46,2.5,2.5,65300.0,65300.0,-0.1,-3.846,2.52667,"January 21, 21",-0.03846
0,2021-01-20,2.59,2.7,2.51,2.6,2.6,107100.0,107100.0,0.01,0.386,2.60333,"January 20, 21",0.00386
0,2021-01-19,2.65,2.65,2.41,2.51,2.51,252700.0,252700.0,-0.14,-5.283,2.52333,"January 19, 21",-0.05283
0,2021-01-15,2.32,2.4,2.3,2.33,2.33,42600.0,42600.0,0.01,0.431,2.34333,"January 15, 21",0.00431
0,2021-01-14,2.23,2.35,2.23,2.32,2.32,67200.0,67200.0,0.09,4.036,2.3,"January 14, 21",0.04036
0,2021-01-13,2.35,2.35,2.11,2.25,2.25,48500.0,48500.0,-0.1,-4.255,2.23667,"January 13, 21",-0.04255
0,2021-01-12,2.29,2.34,2.27,2.32,2.32,57800.0,57800.0,0.03,1.31,2.31,"January 12, 21",0.0131
0,2021-01-11,2.22,2.31,2.19,2.28,2.28,56800.0,56800.0,0.06,2.703,2.26,"January 11, 21",0.02703
0,2021-01-08,2.24,2.27,2.19,2.2,2.2,33200.0,33200.0,-0.04,-1.786,2.22,"January 08, 21",-0.01786
0,2021-01-07,2.17,2.23,2.14,2.23,2.23,60200.0,60200.0,0.06,2.765,2.2,"January 07, 21",0.02765
0,2021-01-06,2.16,2.22,2.11,2.17,2.17,54500.0,54500.0,0.01,0.463,2.16667,"January 06, 21",0.00463
0,2021-01-05,2.17,2.17,2.1,2.15,2.15,31200.0,31200.0,-0.02,-0.922,2.14,"January 05, 21",-0.00922
0,2021-01-04,2.19,2.22,2.03,2.17,2.17,96600.0,96600.0,-0.02,-0.913,2.14,"January 04, 21",-0.00913
0,2020-12-31,2.15,2.32,2.04,2.22,2.22,209000.0,209000.0,0.07,3.256,2.19333,"December 31, 20",0.03256
0,2020-12-30,2.09,2.2,2.03,2.1,2.1,195200.0,195200.0,0.01,0.478,2.11,"December 30, 20",0.00478
0,2020-12-29,2.13,2.16,1.91,2.04,2.04,209200.0,209200.0,-0.09,-4.225,2.03667,"December 29, 20",-0.04225
0,2020-12-28,2.1,2.69,2.06,2.14,2.14,1762700.0,1762700.0,0.04,1.905,2.29667,"December 28, 20",0.01905
0,2020-12-24,2.08,2.1,2.03,2.1,2.1,16500.0,16500.0,0.02,0.962,2.07667,"December 24, 20",0.00962
0,2020-12-23,2.02,2.06,2.02,2.02,2.02,27900.0,27900.0,0.0,0.0,2.03333,"December 23, 20",0.0
0,2020-12-22,2.04,2.05,2.01,2.01,2.01,7900.0,7900.0,-0.03,-1.471,2.02333,"December 22, 20",-0.01471
0,2020-12-21,2.05,2.06,1.99,2.02,2.02,16500.0,16500.0,-0.03,-1.463,2.02333,"December 21, 20",-0.01463
0,2020-12-18,2.0,2.11,2.0,2.04,2.04,30500.0,30500.0,0.04,2.0,2.05,"December 18, 20",0.02
0,2020-12-17,2.08,2.08,2.01,2.05,2.05,17600.0,17600.0,-0.03,-1.442,2.04667,"December 17, 20",-0.01442
0,2020-12-16,2.13,2.17,2.04,2.04,2.04,32900.0,32900.0,-0.09,-4.225,2.08333,"December 16, 20",-0.04225
0,2020-12-15,2.18,2.18,2.03,2.12,2.12,171000.0,171000.0,-0.06,-2.752,2.11,"December 15, 20",-0.02752
0,2020-12-14,2.1,2.1,1.99,2.0,2.0,52800.0,52800.0,-0.1,-4.762,2.03,"December 14, 20",-0.04762
0,2020-12-11,2.02,2.04,1.98,1.98,1.98,28400.0,28400.0,-0.04,-1.98,2.0,"December 11, 20",-0.0198
0,2020-12-10,1.96,2.03,1.92,2.0,2.0,20400.0,20400.0,0.04,2.041,1.98333,"December 10, 20",0.02041
0,2020-12-09,1.95,2.04,1.9,1.97,1.97,58200.0,58200.0,0.02,1.026,1.97,"December 09, 20",0.01026
0,2020-12-08,1.97,2.01,1.92,1.99,1.99,65700.0,65700.0,0.02,1.015,1.97333,"December 08, 20",0.01015
0,2020-12-07,1.99,2.04,1.97,2.01,2.01,30600.0,30600.0,0.02,1.005,2.00667,"December 07, 20",0.01005
0,2020-12-04,1.99,2.02,1.98,1.99,1.99,35700.0,35700.0,0.0,0.0,1.99667,"December 04, 20",0.0
0,2020-12-03,2.0,2.03,1.97,1.98,1.98,33900.0,33900.0,-0.02,-1.0,1.99333,"December 03, 20",-0.01
0,2020-12-02,1.94,2.07,1.92,1.97,1.97,100100.0,100100.0,0.03,1.546,1.98667,"December 02, 20",0.01546
0,2020-12-01,2.17,2.17,1.9,1.93,1.93,85200.0,85200.0,-0.24,-11.06,2.0,"December 01, 20",-0.1106
0,2020-11-30,2.1,2.22,2.03,2.17,2.17,154600.0,154600.0,0.07,3.333,2.14,"November 30, 20",0.03333
0,2020-11-27,1.9,2.19,1.9,2.1,2.1,301300.0,301300.0,0.2,10.526,2.06333,"November 27, 20",0.10526
0,2020-11-25,1.93,2.04,1.89,1.94,1.94,74300.0,74300.0,0.01,0.518,1.95667,"November 25, 20",0.00518
0,2020-11-24,1.88,1.93,1.88,1.93,1.93,28800.0,28800.0,0.05,2.66,1.91333,"November 24, 20",0.0266
0,2020-11-23,1.87,1.92,1.79,1.89,1.89,66400.0,66400.0,0.02,1.07,1.86667,"November 23, 20",0.0107
0,2020-11-20,1.84,1.92,1.84,1.87,1.87,12900.0,12900.0,0.03,1.63,1.87667,"November 20, 20",0.0163
0,2020-11-19,1.98,1.99,1.87,1.89,1.89,68400.0,68400.0,-0.09,-4.545,1.91667,"November 19, 20",-0.04545
0,2020-11-18,1.92,1.94,1.87,1.92,1.92,13100.0,13100.0,0.0,0.0,1.91,"November 18, 20",0.0
0,2020-11-17,1.94,1.96,1.83,1.92,1.92,20900.0,20900.0,-0.02,-1.031,1.90333,"November 17, 20",-0.01031
0,2020-11-16,1.98,1.98,1.9,1.93,1.93,16900.0,16900.0,-0.05,-2.525,1.93667,"November 16, 20",-0.02525
0,2020-11-13,1.81,1.95,1.81,1.92,1.92,25900.0,25900.0,0.11,6.077,1.89333,"November 13, 20",0.06077
0,2020-11-12,1.86,1.92,1.83,1.88,1.88,47200.0,47200.0,0.02,1.075,1.87667,"November 12, 20",0.01075
0,2020-11-11,2.03,2.38,1.8,1.9,1.9,715300.0,715300.0,-0.13,-6.404,2.02667,"November 11, 20",-0.06404
0,2020-11-10,1.9,2.02,1.9,1.99,1.99,56300.0,56300.0,0.09,4.737,1.97,"November 10, 20",0.04737
0,2020-11-09,1.98,1.98,1.86,1.89,1.89,39500.0,39500.0,-0.09,-4.545,1.91,"November 09, 20",-0.04545
0,2020-11-06,1.87,1.91,1.84,1.89,1.89,19200.0,19200.0,0.02,1.07,1.88,"November 06, 20",0.0107
0,2020-11-05,1.77,1.87,1.77,1.87,1.87,22600.0,22600.0,0.1,5.65,1.83667,"November 05, 20",0.0565
0,2020-11-04,1.89,1.94,1.78,1.79,1.79,55100.0,55100.0,-0.1,-5.291,1.83667,"November 04, 20",-0.05291
0,2020-11-03,1.81,1.93,1.81,1.87,1.87,36300.0,36300.0,0.06,3.315,1.87,"November 03, 20",0.03315
0,2020-11-02,1.84,1.84,1.79,1.8,1.8,11600.0,11600.0,-0.04,-2.174,1.81,"November 02, 20",-0.02174
0,2020-10-30,1.85,1.85,1.76,1.81,1.81,25800.0,25800.0,-0.04,-2.162,1.80667,"October 30, 20",-0.02162
0,2020-10-29,1.83,1.83,1.75,1.75,1.75,21700.0,21700.0,-0.08,-4.372,1.77667,"October 29, 20",-0.04372
0,2020-10-28,1.78,1.82,1.76,1.81,1.81,21300.0,21300.0,0.03,1.685,1.79667,"October 28, 20",0.01685
0,2020-10-27,1.93,1.94,1.81,1.83,1.83,39900.0,39900.0,-0.1,-5.181,1.86,"October 27, 20",-0.05181
0,2020-10-26,1.97,1.97,1.89,1.9,1.9,45700.0,45700.0,-0.07,-3.553,1.92,"October 26, 20",-0.03553
0,2020-10-23,1.99,2.05,1.98,2.03,2.03,33200.0,33200.0,0.04,2.01,2.02,"October 23, 20",0.0201
0,2020-10-22,2.0,2.01,1.91,1.96,1.96,98700.0,98700.0,-0.04,-2.0,1.96,"October 22, 20",-0.02
0,2020-10-21,1.99,2.01,1.88,1.89,1.89,36900.0,36900.0,-0.1,-5.025,1.92667,"October 21, 20",-0.05025
0,2020-10-20,1.91,2.03,1.87,2.01,2.01,152100.0,152100.0,0.1,5.236,1.97,"October 20, 20",0.05236
0,2020-10-19,1.87,1.93,1.86,1.91,1.91,15600.0,15600.0,0.04,2.139,1.9,"October 19, 20",0.02139
0,2020-10-16,1.84,1.94,1.81,1.9,1.9,97300.0,97300.0,0.06,3.261,1.88333,"October 16, 20",0.03261
0,2020-10-15,1.89,1.89,1.81,1.89,1.89,44600.0,44600.0,0.0,0.0,1.86333,"October 15, 20",0.0
0,2020-10-14,1.9,1.9,1.83,1.89,1.89,17300.0,17300.0,-0.01,-0.526,1.87333,"October 14, 20",-0.00526
0,2020-10-13,1.92,1.92,1.85,1.9,1.9,31800.0,31800.0,-0.02,-1.042,1.89,"October 13, 20",-0.01042
0,2020-10-12,1.87,1.92,1.86,1.92,1.92,21500.0,21500.0,0.05,2.674,1.9,"October 12, 20",0.02674
0,2020-10-09,1.98,1.98,1.86,1.92,1.92,37000.0,37000.0,-0.06,-3.03,1.92,"October 09, 20",-0.0303
0,2020-10-08,2.01,2.03,1.87,1.93,1.93,129100.0,129100.0,-0.08,-3.98,1.94333,"October 08, 20",-0.0398
0,2020-10-07,1.91,2.06,1.85,1.95,1.95,238200.0,238200.0,0.04,2.094,1.95333,"October 07, 20",0.02094
0,2020-10-06,1.82,2.1,1.81,1.91,1.91,309300.0,309300.0,0.09,4.945,1.94,"October 06, 20",0.04945
0,2020-10-05,1.82,1.9,1.75,1.85,1.85,208800.0,208800.0,0.03,1.648,1.83333,"October 05, 20",0.01648
0,2020-10-02,1.78,1.85,1.77,1.8,1.8,49200.0,49200.0,0.02,1.124,1.80667,"October 02, 20",0.01124
0,2020-10-01,1.86,1.87,1.77,1.79,1.79,180700.0,180700.0,-0.07,-3.763,1.81,"October 01, 20",-0.03763
0,2020-09-30,1.84,1.95,1.81,1.81,1.81,154600.0,154600.0,-0.03,-1.63,1.85667,"September 30, 20",-0.0163
0,2020-09-29,1.96,2.13,1.82,1.96,1.96,837200.0,837200.0,0.0,0.0,1.97,"September 29, 20",0.0
0,2020-09-28,1.93,2.47,1.83,2.07,2.07,3483100.0,3483100.0,0.14,7.254,2.12333,"September 28, 20",0.07254
0,2020-09-25,1.7,1.95,1.68,1.93,1.93,132700.0,132700.0,0.23,13.529,1.85333,"September 25, 20",0.13529
0,2020-09-24,1.71,1.71,1.68,1.68,1.68,9600.0,9600.0,-0.03,-1.754,1.69,"September 24, 20",-0.01754
0,2020-09-23,1.75,1.78,1.7,1.71,1.71,25400.0,25400.0,-0.04,-2.286,1.73,"September 23, 20",-0.02286
0,2020-09-22,1.83,1.87,1.75,1.75,1.75,16900.0,16900.0,-0.08,-4.372,1.79,"September 22, 20",-0.04372
0,2020-09-21,1.9,1.9,1.76,1.76,1.76,20200.0,20200.0,-0.14,-7.368,1.80667,"September 21, 20",-0.07368
0,2020-09-18,1.78,1.83,1.78,1.81,1.81,21200.0,21200.0,0.03,1.685,1.80667,"September 18, 20",0.01685
0,2020-09-17,1.87,2.22,1.79,1.83,1.83,798400.0,798400.0,-0.04,-2.139,1.94667,"September 17, 20",-0.02139
0,2020-09-16,1.9,1.9,1.83,1.83,1.83,89900.0,89900.0,-0.07,-3.684,1.85333,"September 16, 20",-0.03684
0,2020-09-15,1.87,1.91,1.8,1.88,1.88,39600.0,39600.0,0.01,0.535,1.86333,"September 15, 20",0.00535
0,2020-09-14,1.99,1.99,1.88,1.88,1.88,33500.0,33500.0,-0.11,-5.528,1.91667,"September 14, 20",-0.05528
0,2020-09-11,1.93,1.94,1.9,1.94,1.94,10800.0,10800.0,0.01,0.518,1.92667,"September 11, 20",0.00518
0,2020-09-10,1.97,1.97,1.9,1.9,1.9,12500.0,12500.0,-0.07,-3.553,1.92333,"September 10, 20",-0.03553
0,2020-09-09,1.93,1.97,1.9,1.93,1.93,19600.0,19600.0,0.0,0.0,1.93333,"September 09, 20",0.0
0,2020-09-08,1.91,1.98,1.85,1.91,1.91,30500.0,30500.0,0.0,0.0,1.91333,"September 08, 20",0.0
0,2020-09-04,2.02,2.04,1.9,1.91,1.91,63300.0,63300.0,-0.11,-5.446,1.95,"September 04, 20",-0.05446
0,2020-09-03,2.04,2.08,1.9,1.97,1.97,25400.0,25400.0,-0.07,-3.431,1.98333,"September 03, 20",-0.03431
0,2020-09-02,2.07,2.13,2.02,2.09,2.09,82400.0,82400.0,0.02,0.966,2.08,"September 02, 20",0.00966
0,2020-09-01,2.13,2.13,2.01,2.11,2.11,47000.0,47000.0,-0.02,-0.939,2.08333,"September 01, 20",-0.00939
0,2020-08-31,2.15,2.15,2.1,2.1,2.1,9800.0,9800.0,-0.05,-2.326,2.11667,"August 31, 20",-0.02326
0,2020-08-28,2.1,2.18,2.1,2.15,2.15,9400.0,9400.0,0.05,2.381,2.14333,"August 28, 20",0.02381
0,2020-08-27,2.06,2.19,2.01,2.19,2.19,41500.0,41500.0,0.13,6.311,2.13,"August 27, 20",0.06311
0,2020-08-26,2.1,2.16,2.09,2.09,2.09,11900.0,11900.0,-0.01,-0.476,2.11333,"August 26, 20",-0.00476
0,2020-08-25,2.07,2.14,2.07,2.09,2.09,22600.0,22600.0,0.02,0.966,2.1,"August 25, 20",0.00966
0,2020-08-24,2.17,2.25,2.04,2.11,2.11,39200.0,39200.0,-0.06,-2.765,2.13333,"August 24, 20",-0.02765
0,2020-08-21,2.26,2.3,2.15,2.21,2.21,24900.0,24900.0,-0.05,-2.212,2.22,"August 21, 20",-0.02212
0,2020-08-20,2.12,2.22,2.12,2.22,2.22,13900.0,13900.0,0.1,4.717,2.18667,"August 20, 20",0.04717
0,2020-08-19,2.33,2.33,2.16,2.17,2.17,21500.0,21500.0,-0.16,-6.867,2.22,"August 19, 20",-0.06867
0,2020-08-18,2.23,2.34,2.23,2.3,2.3,47200.0,47200.0,0.07,3.139,2.29,"August 18, 20",0.03139
0,2020-08-17,2.13,2.29,2.13,2.23,2.23,37300.0,37300.0,0.1,4.695,2.21667,"August 17, 20",0.04695
0,2020-08-14,2.2,2.2,2.11,2.18,2.18,61100.0,61100.0,-0.02,-0.909,2.16333,"August 14, 20",-0.00909
0,2020-08-13,2.25,2.29,2.15,2.27,2.27,54400.0,54400.0,0.02,0.889,2.23667,"August 13, 20",0.00889
0,2020-08-12,2.21,2.25,2.15,2.15,2.15,42900.0,42900.0,-0.06,-2.715,2.18333,"August 12, 20",-0.02715
0,2020-08-11,2.21,2.23,2.13,2.13,2.13,61200.0,61200.0,-0.08,-3.62,2.16333,"August 11, 20",-0.0362
0,2020-08-10,2.19,2.19,2.13,2.14,2.14,42800.0,42800.0,-0.05,-2.283,2.15333,"August 10, 20",-0.02283
0,2020-08-07,2.15,2.17,2.08,2.16,2.16,67600.0,67600.0,0.01,0.465,2.13667,"August 07, 20",0.00465
0,2020-08-06,2.14,2.17,2.06,2.14,2.14,18000.0,18000.0,0.0,0.0,2.12333,"August 06, 20",0.0
0,2020-08-05,2.11,2.19,2.07,2.12,2.12,58700.0,58700.0,0.01,0.474,2.12667,"August 05, 20",0.00474
0,2020-08-04,2.15,2.17,2.06,2.11,2.11,160500.0,160500.0,-0.04,-1.86,2.11333,"August 04, 20",-0.0186
0,2020-08-03,2.07,2.09,1.97,2.04,2.04,57541.0,57541.0,-0.03,-1.449,2.03333,"August 03, 20",-0.01449
0,2020-07-31,2.12,2.12,1.99,2.02,2.02,54500.0,54500.0,-0.1,-4.717,2.04333,"July 31, 20",-0.04717
0,2020-07-30,2.12,2.12,2.03,2.03,2.03,25200.0,25200.0,-0.09,-4.245,2.06,"July 30, 20",-0.04245
0,2020-07-29,2.03,2.14,2.03,2.06,2.06,52000.0,52000.0,0.03,1.478,2.07667,"July 29, 20",0.01478
0,2020-07-28,2.13,2.13,1.99,2.03,2.03,117700.0,117700.0,-0.1,-4.695,2.05,"July 28, 20",-0.04695
0,2020-07-27,2.21,2.26,1.97,2.09,2.09,224967.0,224967.0,-0.12,-5.43,2.10667,"July 27, 20",-0.0543
0,2020-07-24,2.1,2.3,2.05,2.3,2.3,192000.0,192000.0,0.2,9.524,2.21667,"July 24, 20",0.09524
0,2020-07-23,2.0,2.07,2.0,2.07,2.07,33100.0,33100.0,0.07,3.5,2.04667,"July 23, 20",0.035
0,2020-07-22,2.07,2.1,2.0,2.01,2.01,16400.0,16400.0,-0.06,-2.899,2.03667,"July 22, 20",-0.02899
0,2020-07-21,2.0,2.1,1.99,2.07,2.07,139300.0,139300.0,0.07,3.5,2.05333,"July 21, 20",0.035
0,2020-07-20,2.05,2.11,1.97,1.99,1.99,34300.0,34300.0,-0.06,-2.927,2.02333,"July 20, 20",-0.02927
0,2020-07-17,2.0,2.05,1.99,2.01,2.01,22600.0,22600.0,0.01,0.5,2.01667,"July 17, 20",0.005
0,2020-07-16,2.11,2.11,2.0,2.01,2.01,25700.0,25700.0,-0.1,-4.739,2.04,"July 16, 20",-0.04739
0,2020-07-15,1.99,2.13,1.96,2.06,2.06,123700.0,123700.0,0.07,3.518,2.05,"July 15, 20",0.03518
0,2020-07-14,1.92,2.02,1.9,1.99,1.99,70100.0,70100.0,0.07,3.646,1.97,"July 14, 20",0.03646
0,2020-07-13,1.93,2.03,1.91,1.92,1.92,40400.0,40400.0,-0.01,-0.518,1.95333,"July 13, 20",-0.00518
0,2020-07-10,2.03,2.03,1.93,1.94,1.94,45100.0,45100.0,-0.09,-4.433,1.96667,"July 10, 20",-0.04433
0,2020-07-09,1.9,2.03,1.9,1.98,1.98,82200.0,82200.0,0.08,4.211,1.97,"July 09, 20",0.04211
0,2020-07-08,1.99,2.03,1.9,1.9,1.9,123500.0,123500.0,-0.09,-4.523,1.94333,"July 08, 20",-0.04523
0,2020-07-07,2.15,2.15,1.97,2.02,2.02,146400.0,146400.0,-0.13,-6.047,2.04667,"July 07, 20",-0.06047
0,2020-07-06,2.25,2.25,2.01,2.18,2.18,179200.0,179200.0,-0.07,-3.111,2.14667,"July 06, 20",-0.03111
0,2020-07-02,2.1,2.17,2.05,2.11,2.11,99900.0,99900.0,0.01,0.476,2.11,"July 02, 20",0.00476
