,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.11,0.11,0.09,0.09,0.09,80600.0,80600.0,-0.02,-18.182,0.09667,"February 12, 21",-0.18182
0,2021-02-11,0.09,0.11,0.09,0.1,0.1,129400.0,129400.0,0.01,11.111,0.1,"February 11, 21",0.11111
0,2021-02-10,0.08,0.08,0.08,0.08,0.08,2000.0,2000.0,0.0,0.0,0.08,"February 10, 21",0.0
0,2021-02-09,0.09,0.09,0.09,0.09,0.09,17200.0,17200.0,0.0,0.0,0.09,"February 09, 21",0.0
0,2021-02-08,0.09,0.09,0.09,0.09,0.09,17500.0,17500.0,0.0,0.0,0.09,"February 08, 21",0.0
0,2021-02-05,0.09,0.09,0.09,0.09,0.09,4000.0,4000.0,0.0,0.0,0.09,"February 05, 21",0.0
0,2021-02-04,0.08,0.08,0.08,0.08,0.08,13800.0,13800.0,0.0,0.0,0.08,"February 04, 21",0.0
0,2021-02-03,0.08,0.09,0.08,0.09,0.09,55000.0,55000.0,0.01,12.5,0.08667,"February 03, 21",0.125
0,2021-02-02,0.08,0.08,0.07,0.08,0.08,61300.0,61300.0,0.0,0.0,0.07667,"February 02, 21",0.0
0,2021-02-01,0.06,0.1,0.06,0.08,0.08,437200.0,437200.0,0.02,33.333,0.08,"February 01, 21",0.33333
0,2021-01-29,0.1,0.1,0.1,0.1,0.1,4200.0,4200.0,0.0,0.0,0.1,"January 29, 21",0.0
0,2021-01-28,0.11,0.11,0.1,0.11,0.11,146500.0,146500.0,0.0,0.0,0.10667,"January 28, 21",0.0
0,2021-01-27,0.13,0.13,0.1,0.11,0.11,335800.0,335800.0,-0.02,-15.385,0.11333,"January 27, 21",-0.15385
0,2021-01-26,0.13,0.14,0.13,0.14,0.14,60000.0,60000.0,0.01,7.692,0.13667,"January 26, 21",0.07692
0,2021-01-25,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.14,0.14,0.14,0.14,0.14,1000.0,1000.0,0.0,0.0,0.14,"January 22, 21",0.0
0,2021-01-21,0.14,0.14,0.13,0.13,0.13,50000.0,50000.0,-0.01,-7.143,0.13333,"January 21, 21",-0.07143
0,2021-01-20,0.14,0.14,0.14,0.14,0.14,55000.0,55000.0,0.0,0.0,0.14,"January 20, 21",0.0
0,2021-01-19,0.14,0.14,0.13,0.14,0.14,35600.0,35600.0,0.0,0.0,0.13667,"January 19, 21",0.0
0,2021-01-18,0.13,0.14,0.13,0.13,0.13,53500.0,53500.0,0.0,0.0,0.13333,"January 18, 21",0.0
0,2021-01-15,0.14,0.15,0.14,0.15,0.15,54500.0,54500.0,0.01,7.143,0.14667,"January 15, 21",0.07143
0,2021-01-14,0.14,0.14,0.14,0.14,0.14,12000.0,12000.0,0.0,0.0,0.14,"January 14, 21",0.0
0,2021-01-13,0.13,0.14,0.13,0.14,0.14,40500.0,40500.0,0.01,7.692,0.13667,"January 13, 21",0.07692
0,2021-01-12,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.13,0.13,0.12,0.13,0.13,98700.0,98700.0,0.0,0.0,0.12667,"January 11, 21",0.0
0,2021-01-08,0.16,0.16,0.13,0.13,0.13,118500.0,118500.0,-0.03,-18.75,0.14,"January 08, 21",-0.1875
0,2021-01-07,0.15,0.16,0.13,0.16,0.16,63400.0,63400.0,0.01,6.667,0.15,"January 07, 21",0.06667
0,2021-01-06,0.185,0.195,0.165,0.165,0.165,124630.0,124630.0,-0.02,-10.811,0.175,"January 06, 21",-0.10811
0,2021-01-05,0.2,0.24,0.15,0.18,0.18,459080.0,459080.0,-0.02,-10.0,0.19,"January 05, 21",-0.1
0,2021-01-04,0.13,0.2,0.13,0.18,0.18,276500.0,276500.0,0.05,38.462,0.17,"January 04, 21",0.38462
0,2020-12-31,0.14,0.14,0.11,0.12,0.12,103800.0,103800.0,-0.02,-14.286,0.12333,"December 31, 20",-0.14286
0,2020-12-30,0.09,0.1,0.09,0.09,0.09,194000.0,194000.0,0.0,0.0,0.09333,"December 30, 20",0.0
0,2020-12-29,0.09,0.09,0.09,0.09,0.09,8900.0,8900.0,0.0,0.0,0.09,"December 29, 20",0.0
0,2020-12-24,0.09,0.09,0.09,0.09,0.09,14000.0,14000.0,0.0,0.0,0.09,"December 24, 20",0.0
0,2020-12-23,0.09,0.09,0.09,0.09,0.09,77000.0,77000.0,0.0,0.0,0.09,"December 23, 20",0.0
0,2020-12-22,0.08,0.08,0.08,0.08,0.08,2000.0,2000.0,0.0,0.0,0.08,"December 22, 20",0.0
0,2020-12-21,0.08,0.08,0.08,0.08,0.08,75000.0,75000.0,0.0,0.0,0.08,"December 21, 20",0.0
0,2020-12-18,0.09,0.09,0.08,0.08,0.08,75000.0,75000.0,-0.01,-11.111,0.08333,"December 18, 20",-0.11111
0,2020-12-17,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.09,0.1,0.09,0.09,0.09,7000.0,7000.0,0.0,0.0,0.09333,"December 15, 20",0.0
0,2020-12-14,0.09,0.09,0.08,0.08,0.08,6200.0,6200.0,-0.01,-11.111,0.08333,"December 14, 20",-0.11111
0,2020-12-11,0.09,0.1,0.08,0.1,0.1,149900.0,149900.0,0.01,11.111,0.09333,"December 11, 20",0.11111
0,2020-12-10,0.1,0.11,0.09,0.09,0.09,158000.0,158000.0,-0.01,-10.0,0.09667,"December 10, 20",-0.1
