,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.35,0.35,0.35,0.35,0.35,63808.0,63808.0,0.0,0.0,0.35,"February 16, 21",0.0
0,2021-02-15,0.375,0.375,0.335,0.345,0.345,99731.0,99731.0,-0.03,-8.0,0.35167,"February 15, 21",-0.08
0,2021-02-12,0.355,0.375,0.35,0.375,0.375,172455.0,172455.0,0.02,5.634,0.36667,"February 12, 21",0.05634
0,2021-02-11,0.375,0.375,0.35,0.36,0.36,355498.0,355498.0,-0.015,-4.0,0.36167,"February 11, 21",-0.04
0,2021-02-10,0.32,0.35,0.32,0.35,0.35,302316.0,302316.0,0.03,9.375,0.34,"February 10, 21",0.09375
0,2021-02-09,0.345,0.345,0.315,0.315,0.315,185563.0,185563.0,-0.03,-8.696,0.325,"February 09, 21",-0.08696
0,2021-02-08,0.35,0.35,0.33,0.33,0.33,83483.0,83483.0,-0.02,-5.714,0.33667,"February 08, 21",-0.05714
0,2021-02-05,0.335,0.345,0.33,0.33,0.33,190019.0,190019.0,-0.005,-1.493,0.335,"February 05, 21",-0.01493
0,2021-02-04,0.34,0.36,0.34,0.345,0.345,284553.0,284553.0,0.005,1.471,0.34833,"February 04, 21",0.01471
0,2021-02-03,0.35,0.35,0.33,0.33,0.33,192552.0,192552.0,-0.02,-5.714,0.33667,"February 03, 21",-0.05714
0,2021-02-02,0.35,0.365,0.35,0.355,0.355,483752.0,483752.0,0.005,1.429,0.35667,"February 02, 21",0.01429
0,2021-02-01,0.35,0.355,0.345,0.35,0.35,465478.0,465478.0,0.0,0.0,0.35,"February 01, 21",0.0
0,2021-01-29,0.39,0.405,0.345,0.345,0.345,319637.0,319637.0,-0.045,-11.538,0.365,"January 29, 21",-0.11538
0,2021-01-28,0.395,0.4,0.36,0.385,0.385,325218.0,325218.0,-0.01,-2.532,0.38167,"January 28, 21",-0.02532
0,2021-01-27,0.42,0.42,0.395,0.395,0.395,311251.0,311251.0,-0.025,-5.952,0.40333,"January 27, 21",-0.05952
0,2021-01-25,0.42,0.42,0.405,0.42,0.42,84679.0,84679.0,0.0,0.0,0.415,"January 25, 21",0.0
0,2021-01-22,0.45,0.45,0.43,0.43,0.43,10706.0,10706.0,-0.02,-4.444,0.43667,"January 22, 21",-0.04444
0,2021-01-21,0.465,0.47,0.44,0.445,0.445,352155.0,352155.0,-0.02,-4.301,0.45167,"January 21, 21",-0.04301
0,2021-01-20,0.425,0.465,0.425,0.465,0.465,860200.0,860200.0,0.04,9.412,0.45167,"January 20, 21",0.09412
0,2021-01-19,0.39,0.425,0.39,0.425,0.425,109279.0,109279.0,0.035,8.974,0.41333,"January 19, 21",0.08974
0,2021-01-18,0.425,0.425,0.385,0.385,0.385,495622.0,495622.0,-0.04,-9.412,0.39833,"January 18, 21",-0.09412
0,2021-01-15,0.43,0.44,0.42,0.425,0.425,267096.0,267096.0,-0.005,-1.163,0.42833,"January 15, 21",-0.01163
0,2021-01-14,0.4,0.43,0.4,0.43,0.43,184706.0,184706.0,0.03,7.5,0.42,"January 14, 21",0.075
0,2021-01-13,0.4,0.41,0.4,0.405,0.405,61885.0,61885.0,0.005,1.25,0.405,"January 13, 21",0.0125
0,2021-01-12,0.41,0.41,0.375,0.395,0.395,170306.0,170306.0,-0.015,-3.659,0.39333,"January 12, 21",-0.03659
0,2021-01-11,0.43,0.43,0.41,0.41,0.41,201588.0,201588.0,-0.02,-4.651,0.41667,"January 11, 21",-0.04651
0,2021-01-08,0.43,0.43,0.425,0.43,0.43,49192.0,49192.0,0.0,0.0,0.42833,"January 08, 21",0.0
0,2021-01-07,0.435,0.445,0.415,0.42,0.42,288646.0,288646.0,-0.015,-3.448,0.42667,"January 07, 21",-0.03448
0,2021-01-06,0.45,0.46,0.435,0.435,0.435,217858.0,217858.0,-0.015,-3.333,0.44333,"January 06, 21",-0.03333
0,2021-01-05,0.46,0.46,0.44,0.445,0.445,288144.0,288144.0,-0.015,-3.261,0.44833,"January 05, 21",-0.03261
0,2021-01-04,0.465,0.495,0.455,0.47,0.47,680565.0,680565.0,0.005,1.075,0.47333,"January 04, 21",0.01075
0,2020-12-31,0.465,0.465,0.44,0.455,0.455,232086.0,232086.0,-0.01,-2.151,0.45333,"December 31, 20",-0.02151
0,2020-12-30,0.415,0.49,0.415,0.47,0.47,640736.0,640736.0,0.055,13.253,0.45833,"December 30, 20",0.13253
0,2020-12-29,0.415,0.43,0.415,0.415,0.415,331828.0,331828.0,0.0,0.0,0.42,"December 29, 20",0.0
0,2020-12-24,0.41,0.41,0.41,0.41,0.41,12150.0,12150.0,0.0,0.0,0.41,"December 24, 20",0.0
0,2020-12-23,0.4,0.435,0.4,0.415,0.415,289650.0,289650.0,0.015,3.75,0.41667,"December 23, 20",0.0375
0,2020-12-22,0.42,0.445,0.395,0.395,0.395,1399826.0,1399826.0,-0.025,-5.952,0.41167,"December 22, 20",-0.05952
0,2020-12-21,0.35,0.415,0.34,0.415,0.415,500823.0,500823.0,0.065,18.571,0.39,"December 21, 20",0.18571
0,2020-12-18,0.34,0.37,0.33,0.365,0.365,615610.0,615610.0,0.025,7.353,0.355,"December 18, 20",0.07353
0,2020-12-17,0.32,0.32,0.31,0.31,0.31,290232.0,290232.0,-0.01,-3.125,0.31333,"December 17, 20",-0.03125
0,2020-12-16,0.315,0.32,0.305,0.31,0.31,361332.0,361332.0,-0.005,-1.587,0.31167,"December 16, 20",-0.01587
0,2020-12-15,0.33,0.33,0.305,0.31,0.31,707927.0,707927.0,-0.02,-6.061,0.315,"December 15, 20",-0.06061
0,2020-12-14,0.385,0.385,0.33,0.33,0.33,832980.0,832980.0,-0.055,-14.286,0.34833,"December 14, 20",-0.14286
0,2020-12-11,0.375,0.385,0.375,0.38,0.38,306406.0,306406.0,0.005,1.333,0.38,"December 11, 20",0.01333
0,2020-12-10,0.36,0.37,0.36,0.37,0.37,119020.0,119020.0,0.01,2.778,0.36667,"December 10, 20",0.02778
0,2020-12-09,0.36,0.36,0.35,0.36,0.36,150908.0,150908.0,0.0,0.0,0.35667,"December 09, 20",0.0
0,2020-12-08,0.36,0.36,0.36,0.36,0.36,48299.0,48299.0,0.0,0.0,0.36,"December 08, 20",0.0
0,2020-12-07,0.355,0.3725,0.355,0.365,0.365,86719.0,86719.0,0.01,2.817,0.36417,"December 07, 20",0.02817
0,2020-12-04,0.37,0.37,0.35,0.355,0.355,203333.0,203333.0,-0.015,-4.054,0.35833,"December 04, 20",-0.04054
0,2020-12-03,0.34,0.38,0.34,0.36,0.36,278757.0,278757.0,0.02,5.882,0.36,"December 03, 20",0.05882
0,2020-12-02,0.34,0.345,0.34,0.345,0.345,104859.0,104859.0,0.005,1.471,0.34333,"December 02, 20",0.01471
0,2020-12-01,0.34,0.34,0.315,0.34,0.34,541420.0,541420.0,0.0,0.0,0.33167,"December 01, 20",0.0
0,2020-11-30,0.33,0.36,0.33,0.335,0.335,341757.0,341757.0,0.005,1.515,0.34167,"November 30, 20",0.01515
0,2020-11-27,0.32,0.325,0.315,0.315,0.315,157848.0,157848.0,-0.005,-1.563,0.31833,"November 27, 20",-0.01563
0,2020-11-26,0.33,0.335,0.315,0.335,0.335,278319.0,278319.0,0.005,1.515,0.32833,"November 26, 20",0.01515
0,2020-11-25,0.345,0.35,0.315,0.335,0.335,616152.0,616152.0,-0.01,-2.899,0.33333,"November 25, 20",-0.02899
0,2020-11-24,0.35,0.355,0.31,0.35,0.35,525576.0,525576.0,0.0,0.0,0.33833,"November 24, 20",0.0
0,2020-11-23,0.345,0.35,0.335,0.335,0.335,213783.0,213783.0,-0.01,-2.899,0.34,"November 23, 20",-0.02899
0,2020-11-20,0.38,0.39,0.345,0.345,0.345,334690.0,334690.0,-0.035,-9.211,0.36,"November 20, 20",-0.09211
0,2020-11-19,0.34,0.37,0.34,0.365,0.365,185104.0,185104.0,0.025,7.353,0.35833,"November 19, 20",0.07353
0,2020-11-18,0.365,0.365,0.34,0.34,0.34,407974.0,407974.0,-0.025,-6.849,0.34833,"November 18, 20",-0.06849
0,2020-11-17,0.37,0.375,0.365,0.365,0.365,348030.0,348030.0,-0.005,-1.351,0.36833,"November 17, 20",-0.01351
0,2020-11-16,0.37,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.37,0.37,0.37,0.37,0.37,197451.0,197451.0,0.0,0.0,0.37,"November 13, 20",0.0
0,2020-11-12,0.38,0.38,0.38,0.38,0.38,10835.0,10835.0,0.0,0.0,0.38,"November 12, 20",0.0
0,2020-11-11,0.39,0.395,0.37,0.375,0.375,191403.0,191403.0,-0.015,-3.846,0.38,"November 11, 20",-0.03846
0,2020-11-10,0.4,0.405,0.37,0.395,0.395,511064.0,511064.0,-0.005,-1.25,0.39,"November 10, 20",-0.0125
0,2020-11-09,0.38,0.425,0.38,0.405,0.405,720047.0,720047.0,0.025,6.579,0.40333,"November 09, 20",0.06579
0,2020-11-06,0.36,0.405,0.36,0.38,0.38,2148286.0,2148286.0,0.02,5.556,0.38167,"November 06, 20",0.05556
0,2020-11-05,0.34,0.34,0.315,0.32,0.32,274236.0,274236.0,-0.02,-5.882,0.325,"November 05, 20",-0.05882
0,2020-11-04,0.315,0.34,0.3,0.34,0.34,250108.0,250108.0,0.025,7.937,0.32667,"November 04, 20",0.07937
0,2020-11-03,0.305,0.305,0.3,0.3,0.3,53449.0,53449.0,-0.005,-1.639,0.30167,"November 03, 20",-0.01639
0,2020-11-02,0.325,0.33,0.3,0.305,0.305,681486.0,681486.0,-0.02,-6.154,0.31167,"November 02, 20",-0.06154
0,2020-10-30,0.35,0.35,0.325,0.325,0.325,276183.0,276183.0,-0.025,-7.143,0.33333,"October 30, 20",-0.07143
0,2020-10-29,0.35,0.355,0.33,0.355,0.355,472145.0,472145.0,0.005,1.429,0.34667,"October 29, 20",0.01429
0,2020-10-28,0.37,0.375,0.335,0.355,0.355,662311.0,662311.0,-0.015,-4.054,0.355,"October 28, 20",-0.04054
0,2020-10-27,0.385,0.385,0.365,0.37,0.37,239819.0,239819.0,-0.015,-3.896,0.37333,"October 27, 20",-0.03896
0,2020-10-26,0.405,0.405,0.38,0.38,0.38,251231.0,251231.0,-0.025,-6.173,0.38833,"October 26, 20",-0.06173
0,2020-10-23,0.415,0.415,0.395,0.4,0.4,188612.0,188612.0,-0.015,-3.614,0.40333,"October 23, 20",-0.03614
0,2020-10-22,0.42,0.435,0.4,0.415,0.415,340336.0,340336.0,-0.005,-1.19,0.41667,"October 22, 20",-0.0119
0,2020-10-21,0.395,0.42,0.39,0.42,0.42,368320.0,368320.0,0.025,6.329,0.41,"October 21, 20",0.06329
0,2020-10-20,0.42,0.42,0.385,0.395,0.395,361991.0,361991.0,-0.025,-5.952,0.4,"October 20, 20",-0.05952
0,2020-10-19,0.43,0.44,0.41,0.42,0.42,546272.0,546272.0,-0.01,-2.326,0.42333,"October 19, 20",-0.02326
0,2020-10-16,0.39,0.435,0.39,0.41,0.41,501460.0,501460.0,0.02,5.128,0.41167,"October 16, 20",0.05128
0,2020-10-15,0.43,0.43,0.4,0.4,0.4,405816.0,405816.0,-0.03,-6.977,0.41,"October 15, 20",-0.06977
0,2020-10-14,0.42,0.45,0.42,0.43,0.43,797392.0,797392.0,0.01,2.381,0.43333,"October 14, 20",0.02381
0,2020-10-13,0.44,0.455,0.41,0.41,0.41,500975.0,500975.0,-0.03,-6.818,0.425,"October 13, 20",-0.06818
0,2020-10-12,0.47,0.475,0.41,0.435,0.435,1391075.0,1391075.0,-0.035,-7.447,0.44,"October 12, 20",-0.07447
