,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,202.949997,205.899994,195.0,196.199997,196.199997,39381.0,39381.0,-6.75,-3.326,199.03333,"February 15, 21",-0.03326
0,2021-02-12,204.0,212.300003,195.0,196.399994,196.399994,10294.0,10294.0,-7.60001,-3.725,201.23333,"February 12, 21",-0.03725
0,2021-02-11,193.0,204.600006,192.0,201.949997,201.949997,28670.0,28670.0,8.95,4.637,199.51667,"February 11, 21",0.04637
0,2021-02-10,195.350006,196.0,191.0,192.800003,192.800003,11235.0,11235.0,-2.55,-1.305,193.26667,"February 10, 21",-0.01305
0,2021-02-09,199.25,201.949997,194.449997,195.5,195.5,9955.0,9955.0,-3.75,-1.882,197.3,"February 09, 21",-0.01882
0,2021-02-08,196.949997,201.949997,193.0,195.850006,195.850006,13052.0,13052.0,-1.09999,-0.559,196.93333,"February 08, 21",-0.00559
0,2021-02-05,202.0,202.0,189.050003,194.949997,194.949997,18791.0,18791.0,-7.05,-3.49,195.33333,"February 05, 21",-0.0349
0,2021-02-04,201.600006,204.0,192.5,198.649994,198.649994,18124.0,18124.0,-2.95001,-1.463,198.38333,"February 04, 21",-0.01463
0,2021-02-03,209.300003,209.300003,197.649994,200.699997,200.699997,29062.0,29062.0,-8.60001,-4.109,202.55,"February 03, 21",-0.04109
0,2021-02-02,216.949997,218.350006,205.550003,206.949997,206.949997,15247.0,15247.0,-10.0,-4.609,210.28334,"February 02, 21",-0.04609
0,2021-02-01,219.0,220.0,205.0,214.350006,214.350006,30187.0,30187.0,-4.64999,-2.123,213.11667,"February 01, 21",-0.02123
0,2021-01-29,209.0,212.899994,205.050003,210.5,210.5,18965.0,18965.0,1.5,0.718,209.48333,"January 29, 21",0.00718
0,2021-01-28,197.75,208.199997,195.0,205.050003,205.050003,14155.0,14155.0,7.3,3.692,202.75,"January 28, 21",0.03692
0,2021-01-27,201.550003,201.550003,195.550003,198.300003,198.300003,6203.0,6203.0,-3.25,-1.613,198.46667,"January 27, 21",-0.01613
0,2021-01-25,204.75,208.600006,198.399994,199.449997,199.449997,27924.0,27924.0,-5.3,-2.589,202.15,"January 25, 21",-0.02589
0,2021-01-22,196.600006,203.0,193.399994,198.75,198.75,31318.0,31318.0,2.14999,1.094,198.38333,"January 22, 21",0.01094
0,2021-01-21,198.649994,208.050003,195.300003,198.050003,198.050003,30247.0,30247.0,-0.59999,-0.302,200.46667,"January 21, 21",-0.00302
0,2021-01-20,189.300003,198.149994,185.550003,198.149994,198.149994,30634.0,30634.0,8.84999,4.675,193.95,"January 20, 21",0.04675
0,2021-01-19,191.050003,194.699997,185.199997,188.75,188.75,12458.0,12458.0,-2.3,-1.204,189.55,"January 19, 21",-0.01204
0,2021-01-18,193.199997,204.0,184.699997,193.350006,193.350006,30474.0,30474.0,0.15001,0.078,194.01667,"January 18, 21",0.00078
0,2021-01-15,198.0,202.899994,193.0,194.399994,194.399994,9271.0,9271.0,-3.60001,-1.818,196.76666,"January 15, 21",-0.01818
0,2021-01-14,200.300003,202.300003,193.0,198.699997,198.699997,15190.0,15190.0,-1.60001,-0.799,198.0,"January 14, 21",-0.00799
0,2021-01-13,203.550003,206.0,195.0,197.850006,197.850006,15161.0,15161.0,-5.7,-2.8,199.61667,"January 13, 21",-0.028
0,2021-01-12,202.0,210.0,195.100006,203.350006,203.350006,18311.0,18311.0,1.35001,0.668,202.81667,"January 12, 21",0.00668
0,2021-01-11,210.100006,220.100006,200.0,202.050003,202.050003,35789.0,35789.0,-8.05,-3.832,207.38334,"January 11, 21",-0.03832
0,2021-01-08,204.699997,214.5,194.5,210.199997,210.199997,66821.0,66821.0,5.5,2.687,206.4,"January 08, 21",0.02687
0,2021-01-07,215.199997,215.199997,204.699997,204.699997,204.699997,43923.0,43923.0,-10.5,-4.879,208.2,"January 07, 21",-0.04879
0,2021-01-06,221.0,225.699997,213.399994,215.449997,215.449997,42563.0,42563.0,-5.55,-2.511,218.18333,"January 06, 21",-0.02511
0,2021-01-05,227.399994,234.899994,215.649994,222.600006,222.600006,103006.0,103006.0,-4.79999,-2.111,224.38333,"January 05, 21",-0.02111
0,2021-01-04,226.949997,226.949997,205.350006,226.949997,226.949997,185167.0,185167.0,0.0,0.0,219.75,"January 04, 21",0.0
0,2021-01-01,215.0,216.149994,202.0,216.149994,216.149994,44187.0,44187.0,1.14999,0.535,211.43333,"January 01, 21",0.00535
0,2020-12-31,205.899994,205.899994,198.100006,205.899994,205.899994,52817.0,52817.0,0.0,0.0,203.3,"December 31, 20",0.0
0,2020-12-30,196.0,196.100006,190.050003,196.100006,196.100006,48108.0,48108.0,0.10001,0.051,194.08334,"December 30, 20",0.00051
0,2020-12-29,186.800003,186.800003,182.100006,186.800003,186.800003,118538.0,118538.0,0.0,0.0,185.23334,"December 29, 20",0.0
0,2020-12-28,176.0,177.949997,176.0,177.949997,177.949997,22916.0,22916.0,1.95,1.108,177.3,"December 28, 20",0.01108
0,2020-12-24,167.800003,169.5,164.0,169.5,169.5,33128.0,33128.0,1.7,1.013,167.66667,"December 24, 20",0.01013
0,2020-12-23,158.899994,162.5,155.0,161.449997,161.449997,6359.0,6359.0,2.55,1.605,159.65,"December 23, 20",0.01605
0,2020-12-22,152.600006,160.0,152.0,155.100006,155.100006,11161.0,11161.0,2.5,1.638,155.7,"December 22, 20",0.01638
0,2020-12-21,164.0,173.0,157.899994,159.5,159.5,31947.0,31947.0,-4.5,-2.744,163.46666,"December 21, 20",-0.02744
0,2020-12-18,165.0,172.100006,157.100006,166.199997,166.199997,19794.0,19794.0,1.2,0.727,165.13334,"December 18, 20",0.00727
0,2020-12-17,162.300003,166.149994,160.25,164.5,164.5,20938.0,20938.0,2.2,1.356,163.63333,"December 17, 20",0.01356
0,2020-12-16,162.0,164.899994,157.0,158.25,158.25,12028.0,12028.0,-3.75,-2.315,160.05,"December 16, 20",-0.02315
0,2020-12-15,156.5,162.800003,147.350006,161.800003,161.800003,20370.0,20370.0,5.3,3.387,157.31667,"December 15, 20",0.03387
0,2020-12-14,157.0,158.050003,153.350006,155.050003,155.050003,8187.0,8187.0,-1.95,-1.242,155.48334,"December 14, 20",-0.01242
0,2020-12-11,155.850006,163.0,150.0,157.350006,157.350006,25965.0,25965.0,1.5,0.962,156.78334,"December 11, 20",0.00962
0,2020-12-10,160.0,160.5,155.0,155.850006,155.850006,10172.0,10172.0,-4.14999,-2.594,157.11667,"December 10, 20",-0.02594
0,2020-12-09,165.699997,165.699997,157.949997,160.5,160.5,18178.0,18178.0,-5.2,-3.138,161.38333,"December 09, 20",-0.03138
0,2020-12-08,160.350006,165.0,153.899994,162.649994,162.649994,17617.0,17617.0,2.29999,1.434,160.51666,"December 08, 20",0.01434
0,2020-12-07,165.0,165.0,159.399994,162.0,162.0,13954.0,13954.0,-3.0,-1.818,162.13333,"December 07, 20",-0.01818
0,2020-12-04,169.300003,169.300003,156.800003,164.850006,164.850006,15744.0,15744.0,-4.45,-2.628,163.65,"December 04, 20",-0.02628
0,2020-12-03,167.0,170.0,163.0,164.949997,164.949997,18998.0,18998.0,-2.05,-1.228,165.98333,"December 03, 20",-0.01228
0,2020-12-02,157.300003,165.050003,155.100006,164.899994,164.899994,44611.0,44611.0,7.59999,4.832,161.68333,"December 02, 20",0.04832
0,2020-12-01,152.5,157.199997,150.949997,157.199997,157.199997,36772.0,36772.0,4.7,3.082,155.11666,"December 01, 20",0.03082
0,2020-11-27,150.949997,152.850006,147.399994,149.75,149.75,16575.0,16575.0,-1.2,-0.795,150.0,"November 27, 20",-0.00795
0,2020-11-26,152.350006,153.399994,144.199997,146.699997,146.699997,17805.0,17805.0,-5.65001,-3.709,148.1,"November 26, 20",-0.03709
0,2020-11-25,146.600006,149.0,142.25,147.899994,147.899994,68766.0,68766.0,1.29999,0.887,146.38333,"November 25, 20",0.00887
0,2020-11-24,140.649994,142.25,137.5,142.25,142.25,34220.0,34220.0,1.60001,1.138,140.66667,"November 24, 20",0.01138
0,2020-11-23,135.5,135.5,135.5,135.5,135.5,5007.0,5007.0,0.0,0.0,135.5,"November 23, 20",0.0
0,2020-11-20,132.050003,135.899994,128.300003,129.050003,129.050003,9512.0,9512.0,-3.0,-2.272,131.08333,"November 20, 20",-0.02272
0,2020-11-19,135.25,136.100006,131.75,132.300003,132.300003,8142.0,8142.0,-2.95,-2.181,133.38334,"November 19, 20",-0.02181
0,2020-11-18,139.949997,139.949997,133.199997,137.100006,137.100006,9316.0,9316.0,-2.84999,-2.036,136.75,"November 18, 20",-0.02036
0,2020-11-17,141.75,141.75,131.199997,138.300003,138.300003,39441.0,39441.0,-3.45,-2.434,137.08333,"November 17, 20",-0.02434
0,2020-11-13,128.600006,128.600006,128.600006,128.600006,128.600006,6360.0,6360.0,0.0,0.0,128.60001,"November 13, 20",0.0
0,2020-11-12,120.949997,123.5,117.199997,122.5,122.5,7519.0,7519.0,1.55,1.282,121.06667,"November 12, 20",0.01282
0,2020-11-11,121.849998,121.849998,117.0,118.0,118.0,2421.0,2421.0,-3.85,-3.16,118.95,"November 11, 20",-0.0316
0,2020-11-10,118.599998,122.650002,116.599998,119.099998,119.099998,3324.0,3324.0,0.5,0.422,119.45,"November 10, 20",0.00422
0,2020-11-09,123.550003,123.550003,120.5,121.25,121.25,2812.0,2812.0,-2.3,-1.862,121.76667,"November 09, 20",-0.01862
0,2020-11-06,119.699997,121.75,119.400002,121.25,121.25,7008.0,7008.0,1.55,1.295,120.8,"November 06, 20",0.01295
0,2020-11-05,119.699997,120.0,117.0,118.400002,118.400002,4069.0,4069.0,-1.29999,-1.086,118.46667,"November 05, 20",-0.01086
0,2020-11-04,119.699997,119.75,116.0,119.349998,119.349998,8604.0,8604.0,-0.35,-0.292,118.36667,"November 04, 20",-0.00292
0,2020-11-03,116.25,120.0,116.25,119.699997,119.699997,5810.0,5810.0,3.45,2.968,118.65,"November 03, 20",0.02968
0,2020-11-02,118.0,120.0,116.050003,118.300003,118.300003,5502.0,5502.0,0.3,0.254,118.11667,"November 02, 20",0.00254
0,2020-10-30,119.449997,119.949997,115.050003,117.949997,117.949997,2468.0,2468.0,-1.5,-1.256,117.65,"October 30, 20",-0.01256
0,2020-10-29,116.0,117.900002,115.650002,117.75,117.75,3982.0,3982.0,1.75,1.509,117.1,"October 29, 20",0.01509
0,2020-10-28,117.050003,118.550003,115.449997,116.0,116.0,2571.0,2571.0,-1.05,-0.897,116.66667,"October 28, 20",-0.00897
0,2020-10-27,121.25,121.25,116.5,117.050003,117.050003,2677.0,2677.0,-4.2,-3.464,118.26667,"October 27, 20",-0.03464
0,2020-10-26,121.699997,121.699997,117.099998,118.949997,118.949997,4562.0,4562.0,-2.75,-2.26,119.25,"October 26, 20",-0.0226
0,2020-10-23,116.349998,120.0,114.800003,117.300003,117.300003,9024.0,9024.0,0.95001,0.817,117.36667,"October 23, 20",0.00817
0,2020-10-22,113.199997,115.0,113.050003,114.699997,114.699997,1815.0,1815.0,1.5,1.325,114.25,"October 22, 20",0.01325
0,2020-10-21,113.099998,117.300003,112.300003,113.050003,113.050003,23859.0,23859.0,-0.04999,-0.044,114.21667,"October 21, 20",-0.00044
0,2020-10-20,114.0,115.949997,112.050003,115.949997,115.949997,369.0,369.0,1.95,1.711,114.65,"October 20, 20",0.01711
0,2020-10-19,115.0,116.800003,112.0,113.5,113.5,2763.0,2763.0,-1.5,-1.304,114.1,"October 19, 20",-0.01304
0,2020-10-16,113.050003,118.550003,112.5,115.0,115.0,3972.0,3972.0,1.95,1.725,115.35,"October 16, 20",0.01725
0,2020-10-15,116.949997,117.75,113.099998,116.300003,116.300003,4252.0,4252.0,-0.64999,-0.556,115.71667,"October 15, 20",-0.00556
0,2020-10-14,117.300003,120.0,116.0,116.0,116.0,5145.0,5145.0,-1.3,-1.108,117.33333,"October 14, 20",-0.01108
0,2020-10-13,120.5,120.5,116.699997,120.150002,120.150002,6291.0,6291.0,-0.35,-0.29,119.11667,"October 13, 20",-0.0029
0,2020-10-12,119.300003,122.900002,117.050003,120.5,120.5,5979.0,5979.0,1.2,1.006,120.15,"October 12, 20",0.01006
0,2020-10-09,114.0,117.599998,114.0,117.050003,117.050003,2449.0,2449.0,3.05,2.675,116.21667,"October 09, 20",0.02675
0,2020-10-08,118.050003,121.650002,113.099998,115.0,115.0,5290.0,5290.0,-3.05,-2.584,116.58333,"October 08, 20",-0.02584
0,2020-10-07,118.0,123.300003,118.0,119.0,119.0,3869.0,3869.0,1.0,0.847,120.1,"October 07, 20",0.00847
0,2020-10-06,122.0,124.0,119.050003,120.949997,120.949997,3413.0,3413.0,-1.05,-0.861,121.33333,"October 06, 20",-0.00861
0,2020-10-05,126.5,126.5,117.650002,122.0,122.0,1639.0,1639.0,-4.5,-3.557,122.05,"October 05, 20",-0.03557
0,2020-10-01,119.75,124.900002,119.75,122.050003,122.050003,2485.0,2485.0,2.3,1.921,122.23334,"October 01, 20",0.01921
0,2020-09-30,126.5,129.449997,119.150002,125.0,125.0,1457.0,1457.0,-1.5,-1.186,124.53333,"September 30, 20",-0.01186
0,2020-09-29,123.0,128.149994,118.199997,124.300003,124.300003,3413.0,3413.0,1.3,1.057,123.55,"September 29, 20",0.01057
0,2020-09-28,116.050003,122.5,116.050003,122.050003,122.050003,4569.0,4569.0,6.0,5.17,120.2,"September 28, 20",0.0517
0,2020-09-25,114.5,118.449997,110.75,116.699997,116.699997,4937.0,4937.0,2.2,1.921,115.3,"September 25, 20",0.01921
0,2020-09-24,115.0,119.199997,113.900002,114.5,114.5,4441.0,4441.0,-0.5,-0.435,115.86667,"September 24, 20",-0.00435
0,2020-09-23,120.050003,124.949997,119.849998,119.849998,119.849998,5647.0,5647.0,-0.20001,-0.167,121.55,"September 23, 20",-0.00167
0,2020-09-22,122.849998,127.0,122.75,126.150002,126.150002,8999.0,8999.0,3.3,2.686,125.3,"September 22, 20",0.02686
0,2020-09-21,131.5,135.0,129.199997,129.199997,129.199997,7978.0,7978.0,-2.3,-1.749,131.13333,"September 21, 20",-0.01749
0,2020-09-18,136.0,140.050003,134.100006,136.0,136.0,5009.0,5009.0,0.0,0.0,136.71667,"September 18, 20",0.0
0,2020-09-17,138.199997,142.0,134.25,137.949997,137.949997,2415.0,2415.0,-0.25,-0.181,138.06667,"September 17, 20",-0.00181
0,2020-09-16,135.0,138.800003,129.350006,138.199997,138.199997,14752.0,14752.0,3.2,2.37,135.45,"September 16, 20",0.0237
0,2020-09-15,132.699997,135.0,128.399994,132.199997,132.199997,3703.0,3703.0,-0.5,-0.377,131.86666,"September 15, 20",-0.00377
0,2020-09-14,130.0,132.699997,128.800003,132.699997,132.699997,7486.0,7486.0,2.7,2.077,131.4,"September 14, 20",0.02077
0,2020-09-11,129.5,130.0,125.0,126.400002,126.400002,9587.0,9587.0,-3.1,-2.394,127.13333,"September 11, 20",-0.02394
0,2020-09-10,118.099998,130.25,118.099998,129.449997,129.449997,22860.0,22860.0,11.35,9.61,125.93333,"September 10, 20",0.0961
0,2020-09-09,123.0,129.899994,122.25,124.050003,124.050003,5047.0,5047.0,1.05,0.854,125.4,"September 09, 20",0.00854
0,2020-09-08,132.75,132.800003,124.150002,125.900002,125.900002,7182.0,7182.0,-6.85,-5.16,127.61667,"September 08, 20",-0.0516
0,2020-09-07,127.0,132.899994,123.599998,129.300003,129.300003,2405.0,2405.0,2.3,1.811,128.6,"September 07, 20",0.01811
0,2020-09-04,125.25,130.0,122.699997,127.5,127.5,7733.0,7733.0,2.25,1.796,126.73333,"September 04, 20",0.01796
0,2020-09-03,135.0,135.0,129.050003,129.149994,129.149994,5805.0,5805.0,-5.85001,-4.333,131.06667,"September 03, 20",-0.04333
0,2020-09-02,125.099998,135.0,125.0,129.899994,129.899994,9780.0,9780.0,4.8,3.837,129.96666,"September 02, 20",0.03837
0,2020-09-01,135.899994,139.899994,128.399994,129.899994,129.149994,9306.0,9306.0,-6.0,-4.415,132.73333,"September 01, 20",-0.04415
0,2020-08-31,143.100006,143.100006,135.899994,135.899994,134.36969,10386.0,10386.0,-7.20001,-5.031,138.3,"August 31, 20",-0.05031
0,2020-08-28,153.199997,153.199997,140.0,143.050003,141.439178,9464.0,9464.0,-10.14999,-6.625,145.41667,"August 28, 20",-0.06625
0,2020-08-27,147.0,156.0,143.600006,147.25,145.591888,9631.0,9631.0,0.25,0.17,148.95,"August 27, 20",0.0017
0,2020-08-26,150.5,154.25,150.0,151.100006,149.398529,35846.0,35846.0,0.60001,0.399,151.78334,"August 26, 20",0.00399
0,2020-08-25,166.800003,171.0,148.600006,149.449997,147.767105,153720.0,153720.0,-17.35001,-10.402,156.35,"August 25, 20",-0.10402
0,2020-08-24,155.0,165.100006,150.199997,165.100006,163.240891,289975.0,289975.0,10.10001,6.516,160.13334,"August 24, 20",0.06516
0,2020-08-21,137.600006,137.600006,137.600006,137.600006,136.050552,27594.0,27594.0,0.0,0.0,137.60001,"August 21, 20",0.0
0,2020-08-20,111.949997,116.050003,110.349998,114.699997,113.408409,14972.0,14972.0,2.75,2.456,113.7,"August 20, 20",0.02456
0,2020-08-19,114.849998,114.900002,105.650002,111.949997,110.689377,6456.0,6456.0,-2.9,-2.525,110.83333,"August 19, 20",-0.02525
0,2020-08-18,115.949997,115.949997,108.650002,109.949997,108.711899,8347.0,8347.0,-6.0,-5.175,111.51667,"August 18, 20",-0.05175
0,2020-08-17,104.849998,116.0,102.0,111.699997,110.442192,16467.0,16467.0,6.85,6.533,109.9,"August 17, 20",0.06533
