,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,53.049999,53.049999,52.0,51.5,51.5,14704.0,14704.0,-1.55,-2.922,52.18333,"February 15, 21",-0.02922
0,2021-02-12,53.5,53.900002,53.110001,53.5,53.5,3656.0,3656.0,0.0,0.0,53.50333,"February 12, 21",0.0
0,2021-02-11,53.5,53.900002,53.0,53.5,53.5,48010.0,48010.0,0.0,0.0,53.46667,"February 11, 21",0.0
0,2021-02-10,50.5,54.0,48.0,53.5,53.5,75032.0,75032.0,3.0,5.941,51.83333,"February 10, 21",0.05941
0,2021-02-09,48.5,47.799999,46.0,48.0,48.0,15231.0,15231.0,-0.5,-1.031,47.26667,"February 09, 21",-0.01031
0,2021-02-08,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,48.5,47.5,47.5,48.5,48.5,10000.0,10000.0,0.0,0.0,47.83333,"February 05, 21",0.0
0,2021-02-04,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,48.5,48.0,47.060001,48.5,48.5,812.0,812.0,0.0,0.0,47.85333,"February 01, 21",0.0
0,2021-01-29,48.5,47.5,47.5,48.5,48.5,25000.0,25000.0,0.0,0.0,47.83333,"January 29, 21",0.0
0,2021-01-28,48.5,48.0,48.0,48.5,48.5,10.0,10.0,0.0,0.0,48.16667,"January 28, 21",0.0
0,2021-01-27,48.5,48.0,48.0,48.5,48.5,950.0,950.0,0.0,0.0,48.16667,"January 27, 21",0.0
0,2021-01-26,48.5,48.0,47.25,48.5,48.5,3394.0,3394.0,0.0,0.0,47.91667,"January 26, 21",0.0
0,2021-01-25,48.5,48.0,48.0,48.5,48.5,7.0,7.0,0.0,0.0,48.16667,"January 25, 21",0.0
0,2021-01-22,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,48.5,48.0,48.0,48.5,48.5,2000.0,2000.0,0.0,0.0,48.16667,"January 20, 21",0.0
0,2021-01-19,47.5,48.799999,48.799999,48.5,48.5,4098.0,4098.0,1.0,2.105,48.7,"January 19, 21",0.02105
0,2021-01-18,48.5,48.25,48.25,48.5,48.5,25000.0,25000.0,0.0,0.0,48.33333,"January 18, 21",0.0
0,2021-01-15,48.5,48.799999,48.799999,48.5,48.5,26637.0,26637.0,0.0,0.0,48.7,"January 15, 21",0.0
0,2021-01-14,48.5,47.25,47.25,48.5,48.5,1229.0,1229.0,0.0,0.0,47.66667,"January 14, 21",0.0
0,2021-01-13,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,48.5,48.0,48.0,48.5,48.5,3.0,3.0,0.0,0.0,48.16667,"January 11, 21",0.0
0,2021-01-08,47.0,48.900002,48.5,48.5,48.5,65375.0,65375.0,1.5,3.191,48.63333,"January 08, 21",0.03191
0,2021-01-07,47.0,45.200001,45.200001,47.0,47.0,395.0,395.0,0.0,0.0,45.8,"January 07, 21",0.0
0,2021-01-06,47.0,48.919998,47.849998,47.0,47.0,1447.0,1447.0,0.0,0.0,47.92333,"January 06, 21",0.0
0,2021-01-05,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,47.0,47.849998,47.849998,47.0,47.0,2000.0,2000.0,0.0,0.0,47.56667,"January 04, 21",0.0
0,2020-12-31,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,46.5,46.0,45.080002,47.0,47.0,1794.0,1794.0,0.5,1.075,46.02667,"December 30, 20",0.01075
0,2020-12-29,46.5,46.5,46.5,46.5,46.5,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,46.5,45.060001,45.060001,46.5,46.5,1000.0,1000.0,0.0,0.0,45.54,"December 24, 20",0.0
0,2020-12-23,46.5,46.5,46.5,46.5,46.5,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,46.5,45.060001,45.060001,46.5,46.5,3.0,3.0,0.0,0.0,45.54,"December 22, 20",0.0
0,2020-12-21,46.5,47.849998,47.849998,46.5,46.5,1000.0,1000.0,0.0,0.0,47.4,"December 21, 20",0.0
0,2020-12-18,46.5,47.849998,47.849998,46.5,46.5,950.0,950.0,0.0,0.0,47.4,"December 18, 20",0.0
0,2020-12-17,46.5,47.900002,47.900002,46.5,46.5,300.0,300.0,0.0,0.0,47.43333,"December 17, 20",0.0
0,2020-12-16,46.5,46.5,46.5,46.5,46.5,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
