,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.04,4.05,3.84,3.91,3.91,409272.0,409272.0,-0.13,-3.218,3.93333,"February 16, 21",-0.03218
0,2021-02-12,4.05,4.09,3.86,3.96,3.96,512700.0,512700.0,-0.09,-2.222,3.97,"February 12, 21",-0.02222
0,2021-02-11,4.09,4.1,3.79,3.87,3.87,595500.0,595500.0,-0.22,-5.379,3.92,"February 11, 21",-0.05379
0,2021-02-10,4.19,4.23,3.9,4.05,4.05,958600.0,958600.0,-0.14,-3.341,4.06,"February 10, 21",-0.03341
0,2021-02-09,3.98,4.23,3.96,4.11,4.11,819000.0,819000.0,0.13,3.266,4.1,"February 09, 21",0.03266
0,2021-02-08,4.08,4.22,3.9,4.14,4.14,1284100.0,1284100.0,0.06,1.471,4.08667,"February 08, 21",0.01471
0,2021-02-05,4.18,4.18,3.98,4.09,4.09,562400.0,562400.0,-0.09,-2.153,4.08333,"February 05, 21",-0.02153
0,2021-02-04,4.31,4.35,3.84,3.96,3.96,948600.0,948600.0,-0.35,-8.121,4.05,"February 04, 21",-0.08121
0,2021-02-03,4.21,4.57,4.19,4.26,4.26,1282500.0,1282500.0,0.05,1.188,4.34,"February 03, 21",0.01188
0,2021-02-02,4.98,4.99,4.21,4.54,4.54,4491300.0,4491300.0,-0.44,-8.835,4.58,"February 02, 21",-0.08835
0,2021-02-01,3.73,4.17,3.46,3.82,3.82,772500.0,772500.0,0.09,2.413,3.81667,"February 01, 21",0.02413
0,2021-01-29,3.84,4.09,3.55,3.68,3.68,826300.0,826300.0,-0.16,-4.167,3.77333,"January 29, 21",-0.04167
0,2021-01-28,3.5,3.98,3.45,3.9,3.9,771800.0,771800.0,0.4,11.429,3.77667,"January 28, 21",0.11429
0,2021-01-27,3.95,4.19,3.3,3.39,3.39,1449800.0,1449800.0,-0.56,-14.177,3.62667,"January 27, 21",-0.14177
0,2021-01-26,3.81,4.29,3.78,3.96,3.96,1219400.0,1219400.0,0.15,3.937,4.01,"January 26, 21",0.03937
0,2021-01-25,3.91,3.95,3.65,3.71,3.71,919900.0,919900.0,-0.2,-5.115,3.77,"January 25, 21",-0.05115
0,2021-01-22,4.25,4.3,3.96,3.97,3.97,1008800.0,1008800.0,-0.28,-6.588,4.07667,"January 22, 21",-0.06588
0,2021-01-21,4.34,4.45,4.0,4.3,4.3,3168500.0,3168500.0,-0.04,-0.922,4.25,"January 21, 21",-0.00922
0,2021-01-20,3.5,5.29,3.42,4.73,4.73,19709100.0,19709100.0,1.23,35.143,4.48,"January 20, 21",0.35143
0,2021-01-19,3.11,3.25,3.01,3.17,3.17,530900.0,530900.0,0.06,1.929,3.14333,"January 19, 21",0.01929
0,2021-01-15,3.16,3.3,3.01,3.04,3.04,596000.0,596000.0,-0.12,-3.797,3.11667,"January 15, 21",-0.03797
0,2021-01-14,3.23,3.31,3.0,3.23,3.23,988800.0,988800.0,0.0,0.0,3.18,"January 14, 21",0.0
0,2021-01-13,3.1,4.3,3.08,3.34,3.34,6606500.0,6606500.0,0.24,7.742,3.57333,"January 13, 21",0.07742
0,2021-01-12,2.7,2.92,2.7,2.88,2.88,438600.0,438600.0,0.18,6.667,2.83333,"January 12, 21",0.06667
0,2021-01-11,2.45,2.78,2.41,2.68,2.68,492400.0,492400.0,0.23,9.388,2.62333,"January 11, 21",0.09388
0,2021-01-08,2.46,2.6,2.3,2.57,2.57,621700.0,621700.0,0.11,4.472,2.49,"January 08, 21",0.04472
0,2021-01-07,2.46,2.57,2.42,2.45,2.45,414300.0,414300.0,-0.01,-0.407,2.48,"January 07, 21",-0.00407
0,2021-01-06,2.79,2.79,2.49,2.59,2.59,607700.0,607700.0,-0.2,-7.168,2.62333,"January 06, 21",-0.07168
0,2021-01-05,2.63,2.83,2.6,2.73,2.73,1097500.0,1097500.0,0.1,3.802,2.72,"January 05, 21",0.03802
0,2021-01-04,2.4,2.63,2.22,2.58,2.58,1467600.0,1467600.0,0.18,7.5,2.47667,"January 04, 21",0.075
0,2020-12-31,2.23,2.24,1.99,2.02,2.02,529800.0,529800.0,-0.21,-9.417,2.08333,"December 31, 20",-0.09417
0,2020-12-30,2.2,2.25,2.16,2.23,2.23,186800.0,186800.0,0.03,1.364,2.21333,"December 30, 20",0.01364
0,2020-12-29,2.34,2.34,2.15,2.25,2.25,236700.0,236700.0,-0.09,-3.846,2.24667,"December 29, 20",-0.03846
0,2020-12-28,2.6,2.6,2.2,2.28,2.28,406800.0,406800.0,-0.32,-12.308,2.36,"December 28, 20",-0.12308
0,2020-12-24,2.43,2.54,2.36,2.5,2.5,204400.0,204400.0,0.07,2.881,2.46667,"December 24, 20",0.02881
0,2020-12-23,2.53,2.74,2.29,2.41,2.41,854500.0,854500.0,-0.12,-4.743,2.48,"December 23, 20",-0.04743
0,2020-12-22,2.28,2.71,2.19,2.49,2.49,1813000.0,1813000.0,0.21,9.211,2.46333,"December 22, 20",0.09211
0,2020-12-21,2.22,2.22,2.11,2.19,2.19,343000.0,343000.0,-0.03,-1.351,2.17333,"December 21, 20",-0.01351
0,2020-12-18,2.22,2.28,2.12,2.16,2.16,358400.0,358400.0,-0.06,-2.703,2.18667,"December 18, 20",-0.02703
0,2020-12-17,1.94,2.58,1.87,2.13,2.13,1943500.0,1943500.0,0.19,9.794,2.19333,"December 17, 20",0.09794
0,2020-12-16,1.78,1.96,1.76,1.95,1.95,391800.0,391800.0,0.17,9.551,1.89,"December 16, 20",0.09551
0,2020-12-15,1.96,1.98,1.79,1.86,1.86,516900.0,516900.0,-0.1,-5.102,1.87667,"December 15, 20",-0.05102
0,2020-12-14,2.11,2.11,1.95,1.98,1.98,334300.0,334300.0,-0.13,-6.161,2.01333,"December 14, 20",-0.06161
0,2020-12-11,2.1,2.1,2.0,2.05,2.05,244100.0,244100.0,-0.05,-2.381,2.05,"December 11, 20",-0.02381
0,2020-12-10,2.01,2.06,1.94,2.06,2.06,445500.0,445500.0,0.05,2.488,2.02,"December 10, 20",0.02488
0,2020-12-09,2.1,2.12,1.97,2.04,2.04,452200.0,452200.0,-0.06,-2.857,2.04333,"December 09, 20",-0.02857
0,2020-12-08,2.11,2.11,2.04,2.06,2.06,297300.0,297300.0,-0.05,-2.37,2.07,"December 08, 20",-0.0237
0,2020-12-07,2.26,2.26,2.08,2.12,2.12,406700.0,406700.0,-0.14,-6.195,2.15333,"December 07, 20",-0.06195
0,2020-12-04,2.29,2.3,2.17,2.26,2.26,367000.0,367000.0,-0.03,-1.31,2.24333,"December 04, 20",-0.0131
0,2020-12-03,2.45,2.45,2.21,2.32,2.32,359100.0,359100.0,-0.13,-5.306,2.32667,"December 03, 20",-0.05306
0,2020-12-02,2.6,2.6,2.38,2.42,2.42,328200.0,328200.0,-0.18,-6.923,2.46667,"December 02, 20",-0.06923
0,2020-12-01,2.55,2.68,2.43,2.59,2.59,418900.0,418900.0,0.04,1.569,2.56667,"December 01, 20",0.01569
0,2020-11-30,2.59,2.59,2.41,2.49,2.49,304700.0,304700.0,-0.1,-3.861,2.49667,"November 30, 20",-0.03861
0,2020-11-27,2.49,2.62,2.43,2.6,2.6,151700.0,151700.0,0.11,4.418,2.55,"November 27, 20",0.04418
0,2020-11-25,2.5,2.54,2.36,2.5,2.5,259000.0,259000.0,0.0,0.0,2.46667,"November 25, 20",0.0
0,2020-11-24,2.6,2.68,2.45,2.54,2.54,220200.0,220200.0,-0.06,-2.308,2.55667,"November 24, 20",-0.02308
