,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,274.0,274.0,257.0,257.0,257.0,12087.0,12087.0,-17.0,-6.204,262.66667,"February 12, 21",-0.06204
0,2021-02-11,275.0,275.0,275.0,275.0,275.0,18394.0,18394.0,0.0,0.0,275.0,"February 11, 21",0.0
0,2021-02-10,272.0,280.0,265.0,269.0,269.0,98587.0,98587.0,-3.0,-1.103,271.33333,"February 10, 21",-0.01103
0,2021-02-09,273.0,274.0,270.0,280.0,280.0,9790.0,9790.0,7.0,2.564,274.66667,"February 09, 21",0.02564
0,2021-02-08,290.0,290.0,270.0,270.0,270.0,14827.0,14827.0,-20.0,-6.897,276.66667,"February 08, 21",-0.06897
0,2021-02-05,270.0,282.5,270.0,272.0,272.0,389194.0,389194.0,2.0,0.741,274.83333,"February 05, 21",0.00741
0,2021-02-04,276.0,284.579987,276.0,278.5,278.5,7110.0,7110.0,2.5,0.906,279.69333,"February 04, 21",0.00906
0,2021-02-03,277.0,289.0,270.641998,278.5,278.5,40504.0,40504.0,1.5,0.542,279.38067,"February 03, 21",0.00542
0,2021-02-02,277.0,277.0,270.0,270.0,270.0,522.0,522.0,-7.0,-2.527,272.33333,"February 02, 21",-0.02527
0,2021-02-01,271.0,283.0,270.0,283.0,283.0,14902.0,14902.0,12.0,4.428,278.66667,"February 01, 21",0.04428
0,2021-01-29,290.0,290.0,270.0,272.0,272.0,70854.0,70854.0,-18.0,-6.207,277.33333,"January 29, 21",-0.06207
0,2021-01-28,275.0,281.768005,275.0,277.5,277.5,10015.0,10015.0,2.5,0.909,278.08934,"January 28, 21",0.00909
0,2021-01-27,278.0,283.959991,273.0,273.0,273.0,12459.0,12459.0,-5.0,-1.799,276.65333,"January 27, 21",-0.01799
0,2021-01-26,289.0,289.0,274.779999,285.0,285.0,3827.0,3827.0,-4.0,-1.384,282.92667,"January 26, 21",-0.01384
0,2021-01-25,281.0,286.898987,280.0,280.0,280.0,31722.0,31722.0,-1.0,-0.356,282.29966,"January 25, 21",-0.00356
0,2021-01-22,288.0,288.0,281.0,287.0,287.0,111004.0,111004.0,-1.0,-0.347,285.33333,"January 22, 21",-0.00347
0,2021-01-21,285.0,285.0,275.0,281.0,281.0,21270.0,21270.0,-4.0,-1.404,280.33333,"January 21, 21",-0.01404
0,2021-01-20,278.0,280.0,273.191986,280.0,280.0,45232.0,45232.0,2.0,0.719,277.73066,"January 20, 21",0.00719
0,2021-01-19,274.0,277.679993,267.57901,273.0,273.0,129106.0,129106.0,-1.0,-0.365,272.753,"January 19, 21",-0.00365
0,2021-01-18,269.0,269.0,256.0,259.0,259.0,21075.0,21075.0,-10.0,-3.717,261.33333,"January 18, 21",-0.03717
0,2021-01-15,255.0,263.343994,253.0,253.0,253.0,18631.0,18631.0,-2.0,-0.784,256.448,"January 15, 21",-0.00784
0,2021-01-14,255.0,263.627014,255.0,255.0,255.0,6731.0,6731.0,0.0,0.0,257.87567,"January 14, 21",0.0
0,2021-01-13,255.0,264.100006,255.0,255.0,255.0,11039.0,11039.0,0.0,0.0,258.03334,"January 13, 21",0.0
0,2021-01-12,257.0,265.908997,255.0,255.0,255.0,19611.0,19611.0,-2.0,-0.778,258.63633,"January 12, 21",-0.00778
