,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,72.949997,73.199997,71.199997,71.75,71.75,1219481.0,1219481.0,-1.2,-1.645,72.05,"February 15, 21",-0.01645
0,2021-02-12,73.099998,73.900002,72.0,72.400002,72.400002,1102733.0,1102733.0,-0.7,-0.958,72.76667,"February 12, 21",-0.00958
0,2021-02-11,73.25,74.800003,72.900002,73.199997,73.199997,1691893.0,1691893.0,-0.05,-0.068,73.63333,"February 11, 21",-0.00068
0,2021-02-10,73.0,73.900002,72.599998,73.25,73.25,1086701.0,1086701.0,0.25,0.342,73.25,"February 10, 21",0.00342
0,2021-02-09,75.150002,75.449997,72.5,73.0,73.0,2702001.0,2702001.0,-2.15,-2.861,73.65,"February 09, 21",-0.02861
0,2021-02-08,76.199997,77.5,75.5,76.25,76.25,1551945.0,1551945.0,0.05,0.066,76.41667,"February 08, 21",0.00066
0,2021-02-05,77.050003,77.699997,75.599998,75.900002,75.900002,1593086.0,1593086.0,-1.15,-1.493,76.4,"February 05, 21",-0.01493
0,2021-02-04,76.199997,77.800003,75.599998,76.75,76.75,1787170.0,1787170.0,0.55,0.722,76.71667,"February 04, 21",0.00722
0,2021-02-03,77.300003,78.0,75.349998,75.650002,75.650002,1444622.0,1444622.0,-1.65,-2.135,76.33333,"February 03, 21",-0.02135
0,2021-02-02,76.5,77.599998,75.800003,76.800003,76.800003,1833957.0,1833957.0,0.3,0.392,76.73333,"February 02, 21",0.00392
0,2021-02-01,74.300003,76.300003,72.900002,75.75,75.75,1802633.0,1802633.0,1.45,1.952,74.98334,"February 01, 21",0.01952
0,2021-01-29,75.050003,76.25,73.25,73.849998,73.849998,1103433.0,1103433.0,-1.20001,-1.599,74.45,"January 29, 21",-0.01599
0,2021-01-28,72.900002,75.550003,72.650002,74.699997,74.699997,1159702.0,1159702.0,1.79999,2.469,74.3,"January 28, 21",0.02469
0,2021-01-27,74.449997,75.300003,73.199997,73.949997,73.949997,1302133.0,1302133.0,-0.5,-0.672,74.15,"January 27, 21",-0.00672
0,2021-01-25,77.300003,77.650002,74.349998,74.75,74.75,1707976.0,1707976.0,-2.55,-3.299,75.58333,"January 25, 21",-0.03299
0,2021-01-22,77.949997,78.800003,76.099998,76.550003,76.550003,1531952.0,1531952.0,-1.39999,-1.796,77.15,"January 22, 21",-0.01796
0,2021-01-21,81.0,81.75,77.5,78.5,78.5,2909796.0,2909796.0,-2.5,-3.086,79.25,"January 21, 21",-0.03086
0,2021-01-20,79.0,80.900002,78.400002,79.800003,79.800003,2921854.0,2921854.0,0.8,1.013,79.7,"January 20, 21",0.01013
