,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,209.789993,214.110001,207.559998,213.190002,213.190002,25000.0,25000.0,3.40001,1.621,211.62,"February 12, 21",0.01621
0,2021-02-11,209.979996,212.320007,208.240005,210.699997,210.699997,27100.0,27100.0,0.72,0.343,210.42,"February 11, 21",0.00343
0,2021-02-10,213.25,213.960007,206.550003,209.669998,209.669998,54300.0,54300.0,-3.58,-1.679,210.06,"February 10, 21",-0.01679
0,2021-02-09,213.5,215.779999,213.009995,213.240005,213.240005,75100.0,75100.0,-0.26,-0.122,214.01,"February 09, 21",-0.00122
0,2021-02-08,216.139999,217.0,213.0,214.149994,214.149994,41900.0,41900.0,-1.99,-0.921,214.71666,"February 08, 21",-0.00921
0,2021-02-05,216.089996,218.860001,214.600006,214.800003,214.800003,51000.0,51000.0,-1.28999,-0.597,216.08667,"February 05, 21",-0.00597
0,2021-02-04,218.600006,219.369995,215.570007,216.059998,216.059998,50800.0,50800.0,-2.54001,-1.162,217.0,"February 04, 21",-0.01162
0,2021-02-03,219.940002,219.940002,214.279999,217.220001,217.220001,87000.0,87000.0,-2.72,-1.237,217.14667,"February 03, 21",-0.01237
0,2021-02-02,215.0,221.5,213.289993,221.360001,221.360001,141400.0,141400.0,6.36,2.958,218.71666,"February 02, 21",0.02958
0,2021-02-01,200.869995,218.440002,200.869995,212.279999,212.279999,252800.0,252800.0,11.41,5.68,210.53,"February 01, 21",0.0568
0,2021-01-29,207.410004,207.410004,201.630005,204.0,204.0,72800.0,72800.0,-3.41,-1.644,204.34667,"January 29, 21",-0.01644
0,2021-01-28,202.539993,209.399994,201.619995,207.419998,207.419998,74200.0,74200.0,4.88,2.409,206.14666,"January 28, 21",0.02409
0,2021-01-27,204.559998,206.899994,198.0,200.619995,200.619995,158400.0,158400.0,-3.94,-1.926,201.84,"January 27, 21",-0.01926
0,2021-01-26,205.399994,208.889999,203.649994,206.220001,206.220001,51800.0,51800.0,0.82001,0.399,206.25333,"January 26, 21",0.00399
0,2021-01-25,206.089996,207.649994,203.289993,204.979996,204.979996,103200.0,103200.0,-1.11,-0.539,205.30666,"January 25, 21",-0.00539
0,2021-01-22,208.369995,211.619995,205.070007,206.050003,206.050003,74700.0,74700.0,-2.31999,-1.113,207.58,"January 22, 21",-0.01113
0,2021-01-21,210.0,211.059998,204.899994,210.330002,210.330002,70600.0,70600.0,0.33,0.157,208.76333,"January 21, 21",0.00157
0,2021-01-20,211.479996,213.490005,207.720001,208.649994,208.649994,48000.0,48000.0,-2.83,-1.338,209.95333,"January 20, 21",-0.01338
0,2021-01-19,210.369995,214.729996,210.369995,212.729996,212.729996,49000.0,49000.0,2.36,1.122,212.61,"January 19, 21",0.01122
0,2021-01-18,210.520004,211.679993,208.25,210.0,210.0,22500.0,22500.0,-0.52,-0.247,209.97666,"January 18, 21",-0.00247
0,2021-01-15,211.779999,211.779999,206.360001,209.5,209.5,152800.0,152800.0,-2.28,-1.077,209.21333,"January 15, 21",-0.01077
0,2021-01-14,213.009995,213.740005,211.25,211.399994,211.399994,125400.0,125400.0,-1.61,-0.756,212.13,"January 14, 21",-0.00756
0,2021-01-13,213.289993,214.100006,212.75,213.0,213.0,190400.0,190400.0,-0.28999,-0.136,213.28334,"January 13, 21",-0.00136
0,2021-01-12,214.729996,219.639999,214.0,218.0,218.0,20000.0,20000.0,3.27,1.523,217.21333,"January 12, 21",0.01523
0,2021-01-11,221.630005,221.630005,214.75,214.820007,214.820007,31800.0,31800.0,-6.81,-3.073,217.06667,"January 11, 21",-0.03073
0,2021-01-08,220.229996,225.309998,219.809998,221.75,221.75,69500.0,69500.0,1.52,0.69,222.29,"January 08, 21",0.0069
0,2021-01-07,210.240005,224.490005,210.240005,222.479996,222.479996,88100.0,88100.0,12.23999,5.822,219.07,"January 07, 21",0.05822
0,2021-01-06,212.639999,214.699997,209.520004,210.529999,210.529999,36900.0,36900.0,-2.11,-0.992,211.58333,"January 06, 21",-0.00992
0,2021-01-05,209.309998,216.970001,207.5,215.350006,215.350006,49800.0,49800.0,6.04001,2.886,213.27334,"January 05, 21",0.02886
0,2021-01-04,214.75,215.0,206.559998,209.820007,209.820007,85100.0,85100.0,-4.92999,-2.296,210.46,"January 04, 21",-0.02296
0,2020-12-31,215.839996,215.839996,213.0,214.830002,214.830002,31300.0,31300.0,-1.00999,-0.468,214.55667,"December 31, 20",-0.00468
0,2020-12-30,216.5,217.669998,214.399994,216.139999,216.139999,23500.0,23500.0,-0.36,-0.166,216.07,"December 30, 20",-0.00166
0,2020-12-29,225.820007,227.5,215.809998,216.479996,216.479996,70800.0,70800.0,-9.34001,-4.136,219.93,"December 29, 20",-0.04136
0,2020-12-24,224.679993,228.0,222.5,225.820007,225.820007,32100.0,32100.0,1.14001,0.507,225.44,"December 24, 20",0.00507
0,2020-12-23,227.479996,227.479996,222.0,223.619995,223.619995,48600.0,48600.0,-3.86,-1.697,224.36666,"December 23, 20",-0.01697
0,2020-12-22,215.919998,226.309998,215.699997,225.610001,225.610001,82900.0,82900.0,9.69,4.488,222.54,"December 22, 20",0.04488
0,2020-12-21,212.419998,217.320007,210.050003,216.940002,216.940002,58800.0,58800.0,4.52,2.128,214.77,"December 21, 20",0.02128
0,2020-12-18,212.520004,218.279999,212.520004,216.009995,216.009995,96000.0,96000.0,3.48999,1.642,215.60333,"December 18, 20",0.01642
0,2020-12-17,213.470001,216.320007,213.240005,213.839996,213.605988,47000.0,47000.0,0.37,0.173,214.46667,"December 17, 20",0.00173
0,2020-12-16,214.660004,215.029999,211.960007,212.550003,212.317413,41000.0,41000.0,-2.11,-0.983,213.18,"December 16, 20",-0.00983
0,2020-12-15,215.0,217.0,212.479996,215.639999,215.404022,50900.0,50900.0,0.64,0.298,215.04,"December 15, 20",0.00298
0,2020-12-14,210.509995,214.929993,210.300003,212.649994,212.417297,74700.0,74700.0,2.14,1.017,212.62666,"December 14, 20",0.01017
0,2020-12-11,205.309998,209.619995,203.850006,209.350006,209.120911,54700.0,54700.0,4.04001,1.968,207.60667,"December 11, 20",0.01968
0,2020-12-10,202.089996,206.429993,201.029999,206.289993,206.064255,46900.0,46900.0,4.2,2.078,204.58333,"December 10, 20",0.02078
0,2020-12-09,207.330002,207.330002,200.029999,205.199997,204.975449,89900.0,89900.0,-2.13001,-1.027,204.18667,"December 09, 20",-0.01027
0,2020-12-08,210.0,210.869995,206.610001,207.0,206.773483,69600.0,69600.0,-3.0,-1.429,208.16,"December 08, 20",-0.01429
0,2020-12-07,215.5,215.800003,208.5,209.970001,209.740234,112300.0,112300.0,-5.53,-2.566,211.42333,"December 07, 20",-0.02566
0,2020-12-04,214.75,216.289993,213.570007,215.770004,215.53389,158200.0,158200.0,1.02,0.475,215.21,"December 04, 20",0.00475
0,2020-12-03,211.020004,217.0,211.009995,216.020004,215.783615,106900.0,106900.0,5.0,2.369,214.67667,"December 03, 20",0.02369
0,2020-12-02,211.029999,212.419998,207.800003,212.419998,212.187546,58400.0,58400.0,1.39,0.659,210.88,"December 02, 20",0.00659
0,2020-12-01,216.0,219.520004,210.649994,212.5,212.267471,184100.0,184100.0,-3.5,-1.62,214.22333,"December 01, 20",-0.0162
0,2020-11-30,218.0,224.720001,216.550003,222.169998,221.92688,103500.0,103500.0,4.17,1.913,221.14667,"November 30, 20",0.01913
0,2020-11-27,219.940002,219.979996,212.0,217.119995,216.882401,97200.0,97200.0,-2.82001,-1.282,216.36666,"November 27, 20",-0.01282
0,2020-11-26,214.479996,220.0,210.5,219.0,218.760345,89400.0,89400.0,4.52,2.107,216.5,"November 26, 20",0.02107
0,2020-11-25,201.089996,211.889999,199.660004,211.509995,211.278549,155800.0,155800.0,10.42,5.182,207.68667,"November 25, 20",0.05182
0,2020-11-24,204.779999,205.380005,194.399994,200.679993,200.460388,160400.0,160400.0,-4.10001,-2.002,200.15333,"November 24, 20",-0.02002
0,2020-11-23,209.050003,209.869995,202.330002,204.130005,203.906631,57200.0,57200.0,-4.92,-2.354,205.44333,"November 23, 20",-0.02354
0,2020-11-20,207.389999,208.720001,203.0,207.050003,207.050003,48900.0,48900.0,-0.34,-0.164,206.25667,"November 20, 20",-0.00164
0,2020-11-19,209.0,209.399994,203.399994,207.809998,207.809998,65000.0,65000.0,-1.19,-0.569,206.87,"November 19, 20",-0.00569
0,2020-11-18,212.5,218.080002,206.0,207.910004,207.910004,65400.0,65400.0,-4.59,-2.16,210.66334,"November 18, 20",-0.0216
0,2020-11-17,216.580002,216.649994,211.820007,212.490005,212.490005,61900.0,61900.0,-4.09,-1.888,213.65334,"November 17, 20",-0.01888
0,2020-11-16,214.830002,215.039993,211.5,213.339996,213.339996,39600.0,39600.0,-1.49001,-0.694,213.29333,"November 16, 20",-0.00694
0,2020-11-13,214.210007,217.339996,212.899994,214.389999,214.389999,53200.0,53200.0,0.17999,0.084,214.87666,"November 13, 20",0.00084
0,2020-11-12,209.449997,213.0,206.699997,210.330002,210.330002,97100.0,97100.0,0.88001,0.42,210.01,"November 12, 20",0.0042
0,2020-11-11,203.880005,208.089996,199.899994,204.179993,204.179993,127200.0,127200.0,0.29999,0.147,204.05666,"November 11, 20",0.00147
0,2020-11-10,211.910004,215.539993,199.130005,204.389999,204.389999,115000.0,115000.0,-7.52,-3.549,206.35333,"November 10, 20",-0.03549
0,2020-11-09,250.0,250.009995,205.740005,210.279999,210.279999,239200.0,239200.0,-39.72,-15.888,222.01,"November 09, 20",-0.15888
0,2020-11-06,247.880005,247.880005,241.320007,242.550003,242.550003,36700.0,36700.0,-5.33,-2.15,243.91667,"November 06, 20",-0.0215
0,2020-11-05,246.899994,247.470001,242.5,245.679993,245.679993,33700.0,33700.0,-1.22,-0.494,245.21666,"November 05, 20",-0.00494
0,2020-11-04,240.339996,246.460007,236.220001,240.149994,240.149994,47800.0,47800.0,-0.19,-0.079,240.94333,"November 04, 20",-0.00079
0,2020-11-03,228.0,243.360001,227.990005,240.919998,240.919998,99600.0,99600.0,12.92,5.667,237.42333,"November 03, 20",0.05667
0,2020-11-02,220.059998,226.389999,218.960007,224.399994,224.399994,100400.0,100400.0,4.34,1.972,223.25,"November 02, 20",0.01972
0,2020-10-30,219.419998,220.509995,213.339996,218.820007,218.820007,46500.0,46500.0,-0.59999,-0.273,217.55667,"October 30, 20",-0.00273
0,2020-10-29,224.240005,224.389999,221.169998,221.75,221.75,32700.0,32700.0,-2.49,-1.11,222.43667,"October 29, 20",-0.0111
0,2020-10-28,224.539993,225.190002,219.449997,220.990005,220.990005,39900.0,39900.0,-3.54999,-1.581,221.87667,"October 28, 20",-0.01581
0,2020-10-27,220.770004,225.160004,220.0,225.149994,225.149994,38300.0,38300.0,4.37999,1.984,223.43667,"October 27, 20",0.01984
0,2020-10-26,222.029999,224.0,217.619995,220.639999,220.639999,36000.0,36000.0,-1.39,-0.626,220.75333,"October 26, 20",-0.00626
0,2020-10-23,225.800003,226.229996,222.910004,224.009995,224.009995,39300.0,39300.0,-1.79001,-0.793,224.38333,"October 23, 20",-0.00793
0,2020-10-22,226.820007,229.289993,222.320007,226.149994,226.149994,71700.0,71700.0,-0.67001,-0.295,225.92,"October 22, 20",-0.00295
0,2020-10-21,227.639999,228.320007,225.899994,225.910004,225.910004,34700.0,34700.0,-1.73,-0.76,226.71,"October 21, 20",-0.0076
0,2020-10-20,231.020004,231.020004,227.0,228.800003,228.800003,29500.0,29500.0,-2.22,-0.961,228.94,"October 20, 20",-0.00961
0,2020-10-19,229.720001,232.0,224.369995,229.070007,229.070007,63400.0,63400.0,-0.64999,-0.283,228.48,"October 19, 20",-0.00283
0,2020-10-16,232.0,236.179993,227.990005,229.690002,229.690002,51500.0,51500.0,-2.31,-0.996,231.28667,"October 16, 20",-0.00996
0,2020-10-15,225.990005,230.179993,221.619995,230.0,230.0,58600.0,58600.0,4.01,1.774,227.26666,"October 15, 20",0.01774
0,2020-10-14,226.520004,230.5,225.440002,226.570007,226.570007,56400.0,56400.0,0.05,0.022,227.50334,"October 14, 20",0.00022
0,2020-10-13,222.300003,229.899994,222.300003,224.770004,224.770004,102100.0,102100.0,2.47,1.111,225.65667,"October 13, 20",0.01111
0,2020-10-09,218.449997,223.979996,217.470001,222.300003,222.300003,70600.0,70600.0,3.85001,1.762,221.25,"October 09, 20",0.01762
0,2020-10-08,211.839996,214.820007,207.0,213.570007,213.570007,62200.0,62200.0,1.73001,0.817,211.79667,"October 08, 20",0.00817
0,2020-10-07,207.0,213.169998,203.830002,209.139999,209.139999,67400.0,67400.0,2.14,1.034,208.71333,"October 07, 20",0.01034
0,2020-10-06,197.940002,206.779999,197.940002,205.690002,205.690002,100900.0,100900.0,7.75,3.915,203.47,"October 06, 20",0.03915
0,2020-10-05,195.229996,195.710007,190.25,195.710007,195.710007,53000.0,53000.0,0.48001,0.246,193.89,"October 05, 20",0.00246
0,2020-10-02,194.899994,195.550003,192.399994,194.669998,194.669998,41200.0,41200.0,-0.23,-0.118,194.20667,"October 02, 20",-0.00118
0,2020-10-01,192.899994,195.619995,190.789993,194.800003,194.800003,48800.0,48800.0,1.90001,0.985,193.73666,"October 01, 20",0.00985
0,2020-09-30,194.100006,195.5,190.029999,190.710007,190.710007,43700.0,43700.0,-3.39,-1.747,192.08,"September 30, 20",-0.01747
0,2020-09-29,191.690002,193.119995,188.630005,193.089996,193.089996,37600.0,37600.0,1.39999,0.73,191.61333,"September 29, 20",0.0073
