,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.31,4.4,4.3,4.4,4.4,469.0,469.0,0.09,2.088,4.36667,"February 12, 21",0.02088
0,2021-02-11,4.38,4.38,4.38,4.38,4.38,1000.0,1000.0,0.0,0.0,4.38,"February 11, 21",0.0
0,2021-02-10,4.38,4.38,4.38,4.38,4.38,10558.0,10558.0,0.0,0.0,4.38,"February 10, 21",0.0
0,2021-02-09,4.39,4.44,4.3,4.3,4.3,4851.0,4851.0,-0.09,-2.05,4.34667,"February 09, 21",-0.0205
0,2021-02-08,4.38,4.38,4.28,4.3,4.3,4622.0,4622.0,-0.08,-1.826,4.32,"February 08, 21",-0.01826
0,2021-02-05,4.38,4.38,4.23,4.23,4.23,3911.0,3911.0,-0.15,-3.425,4.28,"February 05, 21",-0.03425
0,2021-02-04,4.3,4.3,4.3,4.3,4.3,1100.0,1100.0,0.0,0.0,4.3,"February 04, 21",0.0
0,2021-02-03,4.25,4.25,4.25,4.25,4.25,5.0,5.0,0.0,0.0,4.25,"February 03, 21",0.0
0,2021-02-02,4.3,4.35,4.25,4.25,4.25,2037.0,2037.0,-0.05,-1.163,4.28333,"February 02, 21",-0.01163
0,2021-02-01,4.35,4.35,4.21,4.21,4.21,5087.0,5087.0,-0.14,-3.218,4.25667,"February 01, 21",-0.03218
0,2021-01-29,4.3,4.31,4.03,4.2,4.2,13631.0,13631.0,-0.1,-2.326,4.18,"January 29, 21",-0.02326
0,2021-01-28,4.56,4.59,4.45,4.45,4.45,6329.0,6329.0,-0.11,-2.412,4.49667,"January 28, 21",-0.02412
0,2021-01-27,4.64,4.65,4.6,4.62,4.62,7771.0,7771.0,-0.02,-0.431,4.62333,"January 27, 21",-0.00431
0,2021-01-26,4.65,4.65,4.6,4.6,4.6,596.0,596.0,-0.05,-1.075,4.61667,"January 26, 21",-0.01075
0,2021-01-25,4.65,4.65,4.55,4.55,4.55,2329.0,2329.0,-0.1,-2.151,4.58333,"January 25, 21",-0.02151
0,2021-01-22,4.61,4.61,4.6,4.6,4.6,6280.0,6280.0,-0.01,-0.217,4.60333,"January 22, 21",-0.00217
0,2021-01-21,4.59,4.7,4.59,4.6,4.6,3208.0,3208.0,0.01,0.218,4.63,"January 21, 21",0.00218
0,2021-01-20,4.68,4.68,4.55,4.55,4.55,2772.0,2772.0,-0.13,-2.778,4.59333,"January 20, 21",-0.02778
0,2021-01-19,4.6,4.6,4.55,4.6,4.6,18782.0,18782.0,0.0,0.0,4.58333,"January 19, 21",0.0
0,2021-01-18,4.69,4.69,4.5,4.5,4.5,1788.0,1788.0,-0.19,-4.051,4.56333,"January 18, 21",-0.04051
0,2021-01-15,4.65,4.65,4.6,4.6,4.6,7097.0,7097.0,-0.05,-1.075,4.61667,"January 15, 21",-0.01075
0,2021-01-14,4.65,4.75,4.64,4.64,4.64,13108.0,13108.0,-0.01,-0.215,4.67667,"January 14, 21",-0.00215
0,2021-01-13,4.39,4.62,4.37,4.62,4.62,7271.0,7271.0,0.23,5.239,4.53667,"January 13, 21",0.05239
0,2021-01-12,4.2,4.2,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,4.08,4.2,4.08,4.2,4.2,3498.0,3498.0,0.12,2.941,4.16,"January 11, 21",0.02941
0,2021-01-08,4.09,4.09,4.09,4.09,4.09,784.0,784.0,0.0,0.0,4.09,"January 08, 21",0.0
0,2021-01-07,3.87,3.91,3.86,3.9,3.9,2800.0,2800.0,0.03,0.775,3.89,"January 07, 21",0.00775
0,2021-01-06,3.85,3.87,3.85,3.87,3.87,700.0,700.0,0.02,0.519,3.86333,"January 06, 21",0.00519
0,2021-01-05,3.24,3.24,3.24,3.24,3.24,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,3.24,3.24,3.24,3.24,3.24,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,3.24,3.24,3.24,3.24,3.24,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,3.24,3.24,3.24,3.24,3.24,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,3.3,3.3,3.24,3.24,3.24,111.0,111.0,-0.06,-1.818,3.26,"December 29, 20",-0.01818
0,2020-12-24,3.4,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,3.17,3.4,3.17,3.4,3.4,13347.0,13347.0,0.23,7.256,3.32333,"December 23, 20",0.07256
0,2020-12-22,3.39,3.4,3.39,3.39,3.39,3915.0,3915.0,0.0,0.0,3.39333,"December 22, 20",0.0
0,2020-12-21,3.4,3.4,3.3,3.3,3.3,4544.0,4544.0,-0.1,-2.941,3.33333,"December 21, 20",-0.02941
0,2020-12-18,3.41,3.41,3.41,3.41,3.41,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,3.41,3.41,3.41,3.41,3.41,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,3.41,3.41,3.41,3.41,3.41,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,3.41,3.41,3.41,3.41,3.41,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,3.46,3.46,3.41,3.41,3.41,227.0,227.0,-0.05,-1.445,3.42667,"December 14, 20",-0.01445
0,2020-12-11,3.4,3.49,3.4,3.4,3.4,4283.0,4283.0,0.0,0.0,3.43,"December 11, 20",0.0
0,2020-12-10,3.49,3.49,3.46,3.46,3.46,6051.0,6051.0,-0.03,-0.86,3.47,"December 10, 20",-0.0086
0,2020-12-09,3.45,3.5,3.45,3.5,3.5,2256.0,2256.0,0.05,1.449,3.48333,"December 09, 20",0.01449
0,2020-12-08,3.38,3.38,3.38,3.38,3.38,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,3.37,3.38,3.36,3.38,3.38,3213.0,3213.0,0.01,0.297,3.37333,"December 07, 20",0.00297
0,2020-12-04,3.4,3.4,3.4,3.4,3.4,608.0,608.0,0.0,0.0,3.4,"December 04, 20",0.0
0,2020-12-03,3.2,3.35,3.19,3.35,3.35,4595.0,4595.0,0.15,4.687,3.29667,"December 03, 20",0.04687
0,2020-12-02,3.22,3.22,3.2,3.2,3.2,7400.0,7400.0,-0.02,-0.621,3.20667,"December 02, 20",-0.00621
0,2020-12-01,3.25,3.25,3.25,3.25,3.25,500.0,500.0,0.0,0.0,3.25,"December 01, 20",0.0
0,2020-11-30,3.24,3.24,3.24,3.24,3.24,1000.0,1000.0,0.0,0.0,3.24,"November 30, 20",0.0
0,2020-11-27,3.24,3.24,3.24,3.24,3.24,1000.0,1000.0,0.0,0.0,3.24,"November 27, 20",0.0
0,2020-11-26,3.26,3.26,3.15,3.15,3.15,7571.0,7571.0,-0.11,-3.374,3.18667,"November 26, 20",-0.03374
0,2020-11-25,3.32,3.38,3.27,3.27,3.27,3485.0,3485.0,-0.05,-1.506,3.30667,"November 25, 20",-0.01506
0,2020-11-24,3.27,3.32,3.27,3.32,3.32,2940.0,2940.0,0.05,1.529,3.30333,"November 24, 20",0.01529
0,2020-11-23,3.3,3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,3.3,3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,3.3,3.3,3.3,3.3,3.3,518.0,518.0,0.0,0.0,3.3,"November 19, 20",0.0
0,2020-11-18,3.3,3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,3.3,3.3,3.3,3.3,3.3,142.0,142.0,0.0,0.0,3.3,"November 17, 20",0.0
0,2020-11-16,3.36,3.36,3.36,3.36,3.36,1489.0,1489.0,0.0,0.0,3.36,"November 16, 20",0.0
0,2020-11-13,3.38,3.38,3.37,3.38,3.38,2026.0,2026.0,0.0,0.0,3.37667,"November 13, 20",0.0
0,2020-11-12,3.35,3.35,3.34,3.34,3.34,463.0,463.0,-0.01,-0.299,3.34333,"November 12, 20",-0.00299
0,2020-11-11,3.35,3.42,3.35,3.38,3.38,4168.0,4168.0,0.03,0.896,3.38333,"November 11, 20",0.00896
0,2020-11-10,3.27,3.35,3.27,3.35,3.35,4223.0,4223.0,0.08,2.446,3.32333,"November 10, 20",0.02446
0,2020-11-09,3.27,3.27,3.27,3.27,3.27,16349.0,16349.0,0.0,0.0,3.27,"November 09, 20",0.0
0,2020-11-06,3.36,3.36,3.22,3.22,3.22,3092.0,3092.0,-0.14,-4.167,3.26667,"November 06, 20",-0.04167
0,2020-11-05,3.35,3.35,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,3.35,3.35,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,3.2,3.35,3.2,3.35,3.35,2077.0,2077.0,0.15,4.687,3.3,"November 03, 20",0.04687
0,2020-11-02,3.2,3.2,3.15,3.17,3.17,6171.0,6171.0,-0.03,-0.938,3.17333,"November 02, 20",-0.00938
0,2020-10-30,3.24,3.25,3.21,3.21,3.21,1668.0,1668.0,-0.03,-0.926,3.22333,"October 30, 20",-0.00926
0,2020-10-29,3.16,3.24,3.16,3.24,3.24,569.0,569.0,0.08,2.532,3.21333,"October 29, 20",0.02532
0,2020-10-28,3.08,3.14,3.02,3.14,3.14,2284.0,2284.0,0.06,1.948,3.1,"October 28, 20",0.01948
0,2020-10-27,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,2.75,2.75,2.75,2.75,2.75,12.0,12.0,0.0,0.0,2.75,"October 20, 20",0.0
0,2020-10-19,2.81,2.81,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,2.81,2.81,2.81,2.81,2.81,30.0,30.0,0.0,0.0,2.81,"October 16, 20",0.0
0,2020-10-15,2.86,2.86,2.8,2.8,2.8,3258.0,3258.0,-0.06,-2.098,2.82,"October 15, 20",-0.02098
0,2020-10-14,2.84,2.95,2.84,2.95,2.95,3977.0,3977.0,0.11,3.873,2.91333,"October 14, 20",0.03873
0,2020-10-13,2.8,2.8,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,2.8,2.8,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,2.8,2.8,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,2.8,2.8,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,2.84,2.84,2.79,2.8,2.8,5660.0,5660.0,-0.04,-1.408,2.81,"October 07, 20",-0.01408
0,2020-10-06,2.85,2.85,2.85,2.85,2.85,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,2.85,2.85,2.85,2.85,2.85,305.0,305.0,0.0,0.0,2.85,"October 05, 20",0.0
0,2020-10-02,2.88,2.88,2.88,2.88,2.88,150.0,150.0,0.0,0.0,2.88,"October 02, 20",0.0
0,2020-10-01,2.89,2.89,2.89,2.89,2.89,705.0,705.0,0.0,0.0,2.89,"October 01, 20",0.0
0,2020-09-30,2.85,2.85,2.85,2.85,2.85,18.0,18.0,0.0,0.0,2.85,"September 30, 20",0.0
0,2020-09-29,2.85,2.88,2.79,2.86,2.86,1234.0,1234.0,0.01,0.351,2.84333,"September 29, 20",0.00351
0,2020-09-28,2.59,2.73,2.59,2.73,2.73,10998.0,10998.0,0.14,5.405,2.68333,"September 28, 20",0.05405
0,2020-09-25,2.55,2.58,2.55,2.56,2.56,256.0,256.0,0.01,0.392,2.56333,"September 25, 20",0.00392
0,2020-09-24,2.54,2.54,2.54,2.54,2.54,2.0,2.0,0.0,0.0,2.54,"September 24, 20",0.0
0,2020-09-23,2.64,2.64,2.64,2.64,2.6169,2.0,2.0,0.0,0.0,2.64,"September 23, 20",0.0
0,2020-09-22,2.84,2.84,2.84,2.84,2.81515,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,2.85,2.85,2.84,2.84,2.81515,2478.0,2478.0,-0.01,-0.351,2.84333,"September 21, 20",-0.00351
0,2020-09-18,2.79,2.79,2.79,2.79,2.765587,0.0,0.0,0.0,0.0,0.0,"September 18, 20",0.0
0,2020-09-17,2.79,2.79,2.79,2.79,2.765587,0.0,0.0,0.0,0.0,0.0,"September 17, 20",0.0
0,2020-09-16,2.75,2.79,2.75,2.79,2.765587,2378.0,2378.0,0.04,1.455,2.77667,"September 16, 20",0.01455
0,2020-09-15,2.6,2.71,2.6,2.7,2.676375,2943.0,2943.0,0.1,3.846,2.67,"September 15, 20",0.03846
0,2020-09-14,2.59,2.6,2.59,2.6,2.57725,1045.0,1045.0,0.01,0.386,2.59667,"September 14, 20",0.00386
0,2020-09-11,2.59,2.59,2.59,2.59,2.567337,5.0,5.0,0.0,0.0,2.59,"September 11, 20",0.0
0,2020-09-10,2.5,2.5,2.5,2.5,2.478125,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,2.5,2.5,2.5,2.5,2.478125,0.0,0.0,0.0,0.0,0.0,"September 09, 20",0.0
0,2020-09-08,2.51,2.51,2.5,2.5,2.478125,2500.0,2500.0,-0.01,-0.398,2.50333,"September 08, 20",-0.00398
0,2020-09-07,2.6,2.63,2.6,2.63,2.606987,2500.0,2500.0,0.03,1.154,2.62,"September 07, 20",0.01154
0,2020-09-04,2.6,2.6,2.6,2.6,2.57725,128.0,128.0,0.0,0.0,2.6,"September 04, 20",0.0
0,2020-09-03,2.59,2.59,2.59,2.59,2.567337,1.0,1.0,0.0,0.0,2.59,"September 03, 20",0.0
0,2020-09-02,2.59,2.6,2.59,2.6,2.57725,1118.0,1118.0,0.01,0.386,2.59667,"September 02, 20",0.00386
0,2020-09-01,2.66,2.66,2.59,2.59,2.567337,4993.0,4993.0,-0.07,-2.632,2.61333,"September 01, 20",-0.02632
0,2020-08-31,2.61,2.61,2.61,2.61,2.587162,50.0,50.0,0.0,0.0,2.61,"August 31, 20",0.0
0,2020-08-28,2.61,2.61,2.61,2.61,2.587162,0.0,0.0,0.0,0.0,0.0,"August 28, 20",0.0
0,2020-08-27,2.59,2.61,2.59,2.61,2.587162,3386.0,3386.0,0.02,0.772,2.60333,"August 27, 20",0.00772
0,2020-08-26,2.5,2.59,2.5,2.59,2.567337,59.0,59.0,0.09,3.6,2.56,"August 26, 20",0.036
0,2020-08-25,2.59,2.6,2.52,2.52,2.49795,2502.0,2502.0,-0.07,-2.703,2.54667,"August 25, 20",-0.02703
0,2020-08-24,2.59,2.59,2.59,2.59,2.567337,906.0,906.0,0.0,0.0,2.59,"August 24, 20",0.0
0,2020-08-21,2.55,2.55,2.51,2.51,2.488037,2764.0,2764.0,-0.04,-1.569,2.52333,"August 21, 20",-0.01569
0,2020-08-20,2.45,2.45,2.45,2.45,2.428562,707.0,707.0,0.0,0.0,2.45,"August 20, 20",0.0
0,2020-08-19,2.25,2.4,2.25,2.4,2.379,4180.0,4180.0,0.15,6.667,2.35,"August 19, 20",0.06667
