,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,45.799999,48.200001,45.799999,46.0,46.0,18586.0,18586.0,0.2,0.437,46.66667,"February 15, 21",0.00437
0,2021-02-12,46.5,47.0,45.0,47.0,47.0,270812.0,270812.0,0.5,1.075,46.33333,"February 12, 21",0.01075
0,2021-02-11,46.5,48.0,45.0,46.5,46.5,48604.0,48604.0,0.0,0.0,46.5,"February 11, 21",0.0
0,2021-02-10,46.5,48.0,46.0,47.0,47.0,195876.0,195876.0,0.5,1.075,47.0,"February 10, 21",0.01075
0,2021-02-09,47.0,48.0,45.0,46.5,46.5,28776.0,28776.0,-0.5,-1.064,46.5,"February 09, 21",-0.01064
0,2021-02-08,48.0,48.0,46.0,47.0,47.0,78633.0,78633.0,-1.0,-2.083,47.0,"February 08, 21",-0.02083
0,2021-02-05,46.5,49.0,46.0,48.0,48.0,203355.0,203355.0,1.5,3.226,47.66667,"February 05, 21",0.03226
0,2021-02-04,45.0,48.0,44.0,47.400002,47.400002,3232754.0,3232754.0,2.4,5.333,46.46667,"February 04, 21",0.05333
0,2021-02-03,43.5,48.0,43.005001,45.0,45.0,154143.0,154143.0,1.5,3.448,45.335,"February 03, 21",0.03448
0,2021-02-02,42.0,44.0,42.0,44.0,44.0,243700.0,243700.0,2.0,4.762,43.33333,"February 02, 21",0.04762
0,2021-02-01,42.0,43.0,41.0,42.0,42.0,189177.0,189177.0,0.0,0.0,42.0,"February 01, 21",0.0
0,2021-01-29,42.0,43.0,41.25,42.0,42.0,416134.0,416134.0,0.0,0.0,42.08333,"January 29, 21",0.0
0,2021-01-28,44.0,45.0,41.0,42.0,42.0,451849.0,451849.0,-2.0,-4.545,42.66667,"January 28, 21",-0.04545
0,2021-01-27,42.5,45.0,41.900002,44.0,44.0,258993.0,258993.0,1.5,3.529,43.63333,"January 27, 21",0.03529
0,2021-01-26,45.0,46.0,41.0,42.5,42.5,135728.0,135728.0,-2.5,-5.556,43.16667,"January 26, 21",-0.05556
0,2021-01-25,46.5,48.400002,44.0,44.0,44.0,514523.0,514523.0,-2.5,-5.376,45.46667,"January 25, 21",-0.05376
0,2021-01-22,46.5,49.0,45.5,47.0,47.0,382230.0,382230.0,0.5,1.075,47.16667,"January 22, 21",0.01075
0,2021-01-21,44.5,49.900002,44.0,46.5,46.5,318814.0,318814.0,2.0,4.494,46.8,"January 21, 21",0.04494
0,2021-01-20,42.0,45.0,42.0,44.5,44.5,268046.0,268046.0,2.5,5.952,43.83333,"January 20, 21",0.05952
0,2021-01-19,42.0,43.0,42.0,42.0,42.0,103010.0,103010.0,0.0,0.0,42.33333,"January 19, 21",0.0
0,2021-01-18,42.0,42.959999,41.200001,42.0,42.0,96454.0,96454.0,0.0,0.0,42.05333,"January 18, 21",0.0
0,2021-01-15,39.0,44.0,39.0,42.0,42.0,1000725.0,1000725.0,3.0,7.692,41.66667,"January 15, 21",0.07692
0,2021-01-14,39.5,42.0,37.75,39.0,39.0,1365567.0,1365567.0,-0.5,-1.266,39.58333,"January 14, 21",-0.01266
0,2021-01-13,39.5,40.0,38.5,39.0,39.0,448081.0,448081.0,-0.5,-1.266,39.16667,"January 13, 21",-0.01266
0,2021-01-12,37.0,40.0,36.52,40.0,40.0,1608776.0,1608776.0,3.0,8.108,38.84,"January 12, 21",0.08108
0,2021-01-11,37.0,38.283001,36.299999,38.0,38.0,287352.0,287352.0,1.0,2.703,37.52767,"January 11, 21",0.02703
0,2021-01-08,37.0,38.0,36.150002,37.400002,37.400002,171564.0,171564.0,0.4,1.081,37.18333,"January 08, 21",0.01081
0,2021-01-07,37.0,37.0,36.0,37.0,37.0,207450.0,207450.0,0.0,0.0,36.66667,"January 07, 21",0.0
0,2021-01-06,37.0,36.900002,36.009998,37.0,37.0,89862.0,89862.0,0.0,0.0,36.63667,"January 06, 21",0.0
0,2021-01-05,37.0,37.5,36.0,37.0,37.0,611190.0,611190.0,0.0,0.0,36.83333,"January 05, 21",0.0
0,2021-01-04,35.5,38.0,35.099998,37.0,37.0,1211955.0,1211955.0,1.5,4.225,36.7,"January 04, 21",0.04225
0,2020-12-31,33.5,36.0,33.98,35.5,35.5,114579.0,114579.0,2.0,5.97,35.16,"December 31, 20",0.0597
0,2020-12-30,33.5,34.0,33.0,33.5,33.5,46203.0,46203.0,0.0,0.0,33.5,"December 30, 20",0.0
0,2020-12-29,33.5,33.16,33.099998,33.5,33.5,20450.0,20450.0,0.0,0.0,33.25333,"December 29, 20",0.0
0,2020-12-24,33.5,34.0,33.154999,33.5,33.5,8044.0,8044.0,0.0,0.0,33.55167,"December 24, 20",0.0
0,2020-12-23,34.5,34.0,33.0,33.5,33.5,92402.0,92402.0,-1.0,-2.899,33.5,"December 23, 20",-0.02899
0,2020-12-22,34.0,34.400002,33.099998,34.0,34.0,69803.0,69803.0,0.0,0.0,33.83333,"December 22, 20",0.0
0,2020-12-21,34.0,34.650002,33.0,34.0,34.0,18343.0,18343.0,0.0,0.0,33.88333,"December 21, 20",0.0
0,2020-12-18,34.0,34.650002,33.0,34.0,34.0,108898.0,108898.0,0.0,0.0,33.88333,"December 18, 20",0.0
0,2020-12-17,33.5,34.0,33.0,34.0,34.0,68454.0,68454.0,0.5,1.493,33.66667,"December 17, 20",0.01493
0,2020-12-16,34.5,34.5,33.0,33.5,33.5,45557.0,45557.0,-1.0,-2.899,33.66667,"December 16, 20",-0.02899
0,2020-12-15,34.5,34.240002,34.0,34.5,34.5,1958.0,1958.0,0.0,0.0,34.24667,"December 15, 20",0.0
0,2020-12-14,34.5,34.240002,34.200001,34.5,34.5,13608.0,13608.0,0.0,0.0,34.31333,"December 14, 20",0.0
0,2020-12-11,35.299999,35.0,34.0,34.5,34.5,164175.0,164175.0,-0.8,-2.266,34.5,"December 11, 20",-0.02266
0,2020-12-10,35.5,36.0,35.0,35.299999,35.299999,651309.0,651309.0,-0.2,-0.563,35.43333,"December 10, 20",-0.00563
0,2020-12-09,35.5,35.400002,35.0,35.400002,35.400002,129582.0,129582.0,-0.1,-0.282,35.26667,"December 09, 20",-0.00282
0,2020-12-08,35.5,35.799999,34.0,35.5,35.5,145660.0,145660.0,0.0,0.0,35.1,"December 08, 20",0.0
