,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,140.449997,142.449997,134.100006,136.0,136.0,53991.0,53991.0,-4.45,-3.168,137.51667,"February 15, 21",-0.03168
0,2021-02-12,145.050003,145.050003,138.449997,140.449997,140.449997,68843.0,68843.0,-4.60001,-3.171,141.31667,"February 12, 21",-0.03171
0,2021-02-11,145.0,146.899994,142.399994,143.649994,143.649994,90180.0,90180.0,-1.35001,-0.931,144.31666,"February 11, 21",-0.00931
0,2021-02-10,147.0,148.0,142.199997,143.550003,143.550003,185220.0,185220.0,-3.45,-2.347,144.58333,"February 10, 21",-0.02347
0,2021-02-09,134.399994,146.649994,134.0,140.850006,140.850006,215989.0,215989.0,6.45001,4.799,140.5,"February 09, 21",0.04799
0,2021-02-08,135.5,135.5,132.5,134.199997,134.199997,43375.0,43375.0,-1.3,-0.959,134.06667,"February 08, 21",-0.00959
0,2021-02-05,135.399994,135.399994,130.0,131.199997,131.199997,26671.0,26671.0,-4.2,-3.102,132.2,"February 05, 21",-0.03102
0,2021-02-04,138.800003,138.800003,130.0,131.100006,131.100006,67160.0,67160.0,-7.7,-5.548,133.3,"February 04, 21",-0.05548
0,2021-02-03,128.5,132.199997,126.050003,132.199997,132.199997,21735.0,21735.0,3.7,2.879,130.15,"February 03, 21",0.02879
0,2021-02-02,129.0,129.300003,124.0,125.949997,125.949997,44919.0,44919.0,-3.05,-2.364,126.41667,"February 02, 21",-0.02364
0,2021-02-01,127.75,128.199997,125.150002,127.0,127.0,29931.0,29931.0,-0.75,-0.587,126.78333,"February 01, 21",-0.00587
0,2021-01-29,130.899994,130.899994,125.449997,127.449997,127.449997,19060.0,19060.0,-3.45,-2.636,127.93333,"January 29, 21",-0.02636
0,2021-01-28,123.699997,126.5,123.0,124.900002,124.900002,26970.0,26970.0,1.20001,0.97,124.8,"January 28, 21",0.0097
0,2021-01-27,131.0,131.0,123.0,126.650002,126.650002,48655.0,48655.0,-4.35,-3.321,126.88333,"January 27, 21",-0.03321
0,2021-01-25,133.5,133.5,126.099998,127.400002,127.400002,27373.0,27373.0,-6.1,-4.569,129.0,"January 25, 21",-0.04569
0,2021-01-22,134.050003,134.050003,130.0,130.850006,130.850006,30781.0,30781.0,-3.2,-2.387,131.63334,"January 22, 21",-0.02387
0,2021-01-21,136.0,138.699997,130.699997,132.5,132.5,38897.0,38897.0,-3.5,-2.574,133.96666,"January 21, 21",-0.02574
0,2021-01-20,137.800003,138.300003,133.75,135.5,135.5,22361.0,22361.0,-2.3,-1.669,135.85,"January 20, 21",-0.01669
0,2021-01-19,134.600006,138.600006,134.550003,136.75,136.75,28300.0,28300.0,2.14999,1.597,136.63334,"January 19, 21",0.01597
0,2021-01-18,135.899994,137.100006,133.350006,134.0,134.0,30671.0,30671.0,-1.89999,-1.398,134.81667,"January 18, 21",-0.01398
0,2021-01-15,137.25,138.350006,135.050003,135.699997,135.699997,32142.0,32142.0,-1.55,-1.129,136.36667,"January 15, 21",-0.01129
0,2021-01-14,139.149994,139.149994,135.550003,137.199997,137.199997,36850.0,36850.0,-1.95,-1.401,137.3,"January 14, 21",-0.01401
0,2021-01-13,138.0,140.850006,135.949997,138.300003,138.300003,75584.0,75584.0,0.3,0.217,138.36667,"January 13, 21",0.00217
0,2021-01-12,138.399994,138.399994,133.600006,136.399994,136.399994,56952.0,56952.0,-2.0,-1.445,136.13333,"January 12, 21",-0.01445
0,2021-01-11,143.5,143.5,133.0,138.399994,138.399994,105247.0,105247.0,-5.10001,-3.554,138.3,"January 11, 21",-0.03554
0,2021-01-08,148.550003,148.550003,137.699997,139.699997,139.699997,108899.0,108899.0,-8.85001,-5.958,141.98333,"January 08, 21",-0.05958
0,2021-01-07,134.899994,141.5,134.899994,141.5,141.5,63914.0,63914.0,6.60001,4.893,139.3,"January 07, 21",0.04893
0,2021-01-06,139.899994,139.899994,134.149994,134.800003,134.800003,106066.0,106066.0,-5.09999,-3.645,136.28333,"January 06, 21",-0.03645
0,2021-01-05,140.800003,140.800003,135.649994,137.050003,137.050003,60591.0,60591.0,-3.75,-2.663,137.83333,"January 05, 21",-0.02663
0,2021-01-04,142.899994,142.899994,136.600006,137.949997,137.949997,186437.0,186437.0,-4.95,-3.464,139.15,"January 04, 21",-0.03464
0,2021-01-01,137.0,144.850006,137.0,139.149994,139.149994,81814.0,81814.0,2.14999,1.569,140.33333,"January 01, 21",0.01569
0,2020-12-31,137.0,139.800003,137.0,138.5,138.5,57975.0,57975.0,1.5,1.095,138.43333,"December 31, 20",0.01095
0,2020-12-30,140.699997,141.0,137.050003,138.100006,138.100006,50667.0,50667.0,-2.59999,-1.848,138.71667,"December 30, 20",-0.01848
0,2020-12-29,144.0,144.600006,138.600006,140.699997,140.699997,61898.0,61898.0,-3.3,-2.292,141.3,"December 29, 20",-0.02292
0,2020-12-28,147.0,148.0,138.300003,140.0,140.0,104316.0,104316.0,-7.0,-4.762,142.1,"December 28, 20",-0.04762
0,2020-12-24,150.550003,150.550003,141.600006,144.350006,144.350006,107233.0,107233.0,-6.2,-4.118,145.50001,"December 24, 20",-0.04118
0,2020-12-23,138.800003,143.399994,136.050003,143.399994,143.399994,102753.0,102753.0,4.59999,3.314,140.95,"December 23, 20",0.03314
0,2020-12-22,130.300003,138.5,129.100006,136.600006,136.600006,124142.0,124142.0,6.3,4.835,134.73334,"December 22, 20",0.04835
0,2020-12-21,143.0,145.949997,135.850006,135.850006,135.850006,98891.0,98891.0,-7.14999,-5.0,139.21667,"December 21, 20",-0.05
0,2020-12-18,155.0,155.449997,142.0,142.949997,142.949997,132697.0,132697.0,-12.05,-7.774,146.8,"December 18, 20",-0.07774
0,2020-12-17,158.0,158.0,148.449997,149.350006,149.350006,185678.0,185678.0,-8.64999,-5.475,151.93333,"December 17, 20",-0.05475
0,2020-12-16,164.800003,164.800003,149.25,155.600006,155.600006,742882.0,742882.0,-9.2,-5.583,156.55,"December 16, 20",-0.05583
0,2020-12-15,157.100006,157.100006,150.0,157.100006,157.100006,673737.0,673737.0,0.0,0.0,154.73334,"December 15, 20",0.0
0,2020-12-14,142.850006,142.850006,142.850006,142.850006,142.850006,220692.0,220692.0,0.0,0.0,142.85001,"December 14, 20",0.0
0,2020-12-11,129.899994,129.899994,129.899994,129.899994,129.899994,256870.0,256870.0,0.0,0.0,129.89999,"December 11, 20",0.0
0,2020-12-10,115.699997,120.0,113.5,118.099998,118.099998,198751.0,198751.0,2.4,2.074,117.2,"December 10, 20",0.02074
0,2020-12-09,124.900002,124.900002,115.0,115.699997,115.699997,302071.0,302071.0,-9.20001,-7.366,118.53333,"December 09, 20",-0.07366
0,2020-12-08,133.699997,133.699997,120.800003,123.150002,123.150002,243621.0,243621.0,-10.54999,-7.891,125.88333,"December 08, 20",-0.07891
0,2020-12-07,128.5,136.25,124.5,131.5,131.5,480343.0,480343.0,3.0,2.335,130.75,"December 07, 20",0.02335
0,2020-12-04,123.900002,123.900002,121.150002,123.900002,123.900002,250854.0,250854.0,0.0,0.0,122.98334,"December 04, 20",0.0
0,2020-12-03,114.75,118.0,114.5,118.0,118.0,147452.0,147452.0,3.25,2.832,116.83333,"December 03, 20",0.02832
0,2020-12-02,114.349998,115.0,112.050003,112.400002,112.400002,75135.0,75135.0,-1.95,-1.705,113.15,"December 02, 20",-0.01705
0,2020-12-01,115.650002,117.0,112.0,112.650002,112.650002,86091.0,86091.0,-3.0,-2.594,113.88333,"December 01, 20",-0.02594
0,2020-11-27,116.0,117.0,113.199997,115.699997,115.699997,39475.0,39475.0,-0.3,-0.259,115.3,"November 27, 20",-0.00259
0,2020-11-26,115.300003,116.550003,111.099998,115.800003,115.800003,24150.0,24150.0,0.5,0.434,114.48333,"November 26, 20",0.00434
0,2020-11-25,116.900002,120.0,111.699997,113.650002,113.650002,30920.0,30920.0,-3.25,-2.78,115.11667,"November 25, 20",-0.0278
0,2020-11-24,117.050003,121.699997,116.0,116.900002,116.900002,53726.0,53726.0,-0.15,-0.128,118.2,"November 24, 20",-0.00128
0,2020-11-23,119.949997,119.949997,115.199997,117.050003,117.050003,22283.0,22283.0,-2.89999,-2.418,117.4,"November 23, 20",-0.02418
0,2020-11-20,119.949997,121.0,116.650002,117.150002,117.150002,29088.0,29088.0,-2.79999,-2.334,118.26667,"November 20, 20",-0.02334
0,2020-11-19,121.400002,122.599998,117.900002,118.900002,118.900002,80146.0,80146.0,-2.5,-2.059,119.8,"November 19, 20",-0.02059
0,2020-11-18,119.650002,121.849998,117.0,120.0,120.0,77741.0,77741.0,0.35,0.293,119.61667,"November 18, 20",0.00293
0,2020-11-17,113.800003,117.5,111.550003,117.449997,117.449997,100821.0,100821.0,3.64999,3.207,115.5,"November 17, 20",0.03207
0,2020-11-13,112.800003,113.900002,110.150002,110.949997,110.949997,30566.0,30566.0,-1.85001,-1.64,111.66667,"November 13, 20",-0.0164
0,2020-11-12,113.900002,113.900002,109.0,111.349998,111.349998,52171.0,52171.0,-2.55,-2.239,111.41667,"November 12, 20",-0.02239
