,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-07,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,"June 07, 18",0.0
0,2018-06-06,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,"June 06, 18",0.0
0,2018-06-05,30.0,30.049999,30.0,30.0,30.0,1708387.0,1708387.0,0.0,0.0,30.01667,"June 05, 18",0.0
0,2018-06-04,30.0,30.049999,29.950001,30.049999,30.049999,4688074.0,4688074.0,0.05,0.167,30.01667,"June 04, 18",0.00167
0,2018-06-01,29.700001,29.799999,29.6,29.6,29.6,943235.0,943235.0,-0.1,-0.337,29.66667,"June 01, 18",-0.00337
0,2018-05-31,29.85,29.85,29.549999,29.65,29.65,902059.0,902059.0,-0.2,-0.67,29.68333,"May 31, 18",-0.0067
0,2018-05-30,29.85,29.85,29.799999,29.85,29.85,412504.0,412504.0,0.0,0.0,29.83333,"May 30, 18",0.0
0,2018-05-29,29.799999,29.85,29.799999,29.799999,29.799999,558776.0,558776.0,0.0,0.0,29.81667,"May 29, 18",0.0
0,2018-05-25,29.85,29.85,29.799999,29.799999,29.799999,572568.0,572568.0,-0.05,-0.168,29.81667,"May 25, 18",-0.00168
0,2018-05-24,29.799999,29.85,29.799999,29.85,29.85,623138.0,623138.0,0.05,0.168,29.83333,"May 24, 18",0.00168
0,2018-05-23,29.450001,29.9,29.25,29.85,29.85,4711510.0,4711510.0,0.4,1.358,29.66667,"May 23, 18",0.01358
0,2018-05-22,29.85,29.9,27.75,29.15,29.15,8178313.0,8178313.0,-0.7,-2.345,28.93333,"May 22, 18",-0.02345
0,2018-05-21,29.85,29.9,29.85,29.85,29.85,699440.0,699440.0,0.0,0.0,29.86667,"May 21, 18",0.0
0,2018-05-18,29.9,29.9,29.85,29.85,29.85,523484.0,523484.0,-0.05,-0.167,29.86667,"May 18, 18",-0.00167
0,2018-05-17,29.799999,29.9,29.799999,29.85,29.85,1846389.0,1846389.0,0.05,0.168,29.85,"May 17, 18",0.00168
0,2018-05-16,29.9,29.9,29.799999,29.799999,29.799999,1806809.0,1806809.0,-0.1,-0.334,29.83333,"May 16, 18",-0.00334
0,2018-05-15,29.9,29.950001,29.85,29.85,29.85,1826764.0,1826764.0,-0.05,-0.167,29.88333,"May 15, 18",-0.00167
0,2018-05-14,29.85,29.9,29.75,29.85,29.85,724419.0,724419.0,0.0,0.0,29.83333,"May 14, 18",0.0
0,2018-05-11,29.9,29.950001,29.799999,29.799999,29.799999,825461.0,825461.0,-0.1,-0.334,29.85,"May 11, 18",-0.00334
0,2018-05-10,29.799999,29.9,29.75,29.9,29.9,766510.0,766510.0,0.1,0.336,29.85,"May 10, 18",0.00336
0,2018-05-09,29.799999,29.85,29.75,29.75,29.75,1666545.0,1666545.0,-0.05,-0.168,29.78333,"May 09, 18",-0.00168
0,2018-05-08,29.65,29.75,29.65,29.700001,29.700001,675483.0,675483.0,0.05,0.169,29.7,"May 08, 18",0.00169
0,2018-05-07,29.65,29.825001,29.625,29.700001,29.700001,1168107.0,1168107.0,0.05,0.169,29.71667,"May 07, 18",0.00169
0,2018-05-04,29.65,29.65,29.549999,29.6,29.6,781292.0,781292.0,-0.05,-0.169,29.6,"May 04, 18",-0.00169
0,2018-05-03,29.6,29.65,29.549999,29.65,29.65,647427.0,647427.0,0.05,0.169,29.61667,"May 03, 18",0.00169
0,2018-05-02,29.65,29.725,29.5,29.6,29.6,1161707.0,1161707.0,-0.05,-0.169,29.60833,"May 02, 18",-0.00169
0,2018-05-01,29.65,29.75,29.65,29.700001,29.700001,797996.0,797996.0,0.05,0.169,29.7,"May 01, 18",0.00169
0,2018-04-30,29.700001,29.799999,29.65,29.65,29.65,1068445.0,1068445.0,-0.05,-0.168,29.7,"April 30, 18",-0.00168
0,2018-04-27,29.700001,29.75,29.6,29.65,29.65,595366.0,595366.0,-0.05,-0.168,29.66667,"April 27, 18",-0.00168
