,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,8.96,9.35,8.81,9.09,9.09,992083.0,992083.0,0.13,1.451,9.08333,"February 15, 21",0.01451
0,2021-02-12,8.9,8.95,8.7,8.92,8.92,910372.0,910372.0,0.02,0.225,8.85667,"February 12, 21",0.00225
0,2021-02-11,9.3,9.31,8.82,8.93,8.93,1470976.0,1470976.0,-0.37,-3.978,9.02,"February 11, 21",-0.03978
0,2021-02-10,8.56,9.68,8.33,9.29,9.29,3299155.0,3299155.0,0.73,8.528,9.1,"February 10, 21",0.08528
0,2021-02-09,9.01,9.03,8.63,8.68,8.68,1087725.0,1087725.0,-0.33,-3.663,8.78,"February 09, 21",-0.03663
0,2021-02-08,9.29,9.33,8.58,8.97,8.97,2238689.0,2238689.0,-0.32,-3.445,8.96,"February 08, 21",-0.03445
0,2021-02-05,9.49,9.54,9.2,9.28,9.28,983790.0,983790.0,-0.21,-2.213,9.34,"February 05, 21",-0.02213
0,2021-02-04,9.6,9.69,9.11,9.41,9.41,1355135.0,1355135.0,-0.19,-1.979,9.40333,"February 04, 21",-0.01979
0,2021-02-03,9.92,10.02,9.3,9.4,9.4,1502075.0,1502075.0,-0.52,-5.242,9.57333,"February 03, 21",-0.05242
0,2021-02-02,9.91,10.3,9.75,9.82,9.82,2934869.0,2934869.0,-0.09,-0.908,9.95667,"February 02, 21",-0.00908
0,2021-02-01,10.02,10.54,8.84,9.44,9.44,4794023.0,4794023.0,-0.58,-5.788,9.60667,"February 01, 21",-0.05788
0,2021-01-29,10.9,11.5,9.87,9.98,9.98,5574085.0,5574085.0,-0.92,-8.44,10.45,"January 29, 21",-0.0844
0,2021-01-28,12.2,12.22,10.98,12.0,12.0,2027377.0,2027377.0,-0.2,-1.639,11.73333,"January 28, 21",-0.01639
0,2021-01-27,13.1,13.46,11.88,12.4,12.4,2101127.0,2101127.0,-0.7,-5.344,12.58,"January 27, 21",-0.05344
0,2021-01-26,13.28,13.42,12.62,12.98,12.98,1516953.0,1516953.0,-0.3,-2.259,13.00667,"January 26, 21",-0.02259
0,2021-01-25,12.9,13.62,12.74,13.24,13.24,2237920.0,2237920.0,0.34,2.636,13.2,"January 25, 21",0.02636
0,2021-01-22,12.36,12.98,12.04,12.64,12.64,1581282.0,1581282.0,0.28,2.265,12.55333,"January 22, 21",0.02265
0,2021-01-21,12.7,12.8,12.26,12.38,12.38,1083225.0,1083225.0,-0.32,-2.52,12.48,"January 21, 21",-0.0252
