,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,85.550003,87.0,84.0,85.349998,85.349998,14301.0,14301.0,-0.20001,-0.234,85.45,"February 15, 21",-0.00234
0,2021-02-12,87.349998,87.449997,85.400002,86.099998,86.099998,3273.0,3273.0,-1.25,-1.431,86.31667,"February 12, 21",-0.01431
0,2021-02-11,83.75,89.300003,83.75,85.400002,85.400002,9308.0,9308.0,1.65,1.97,86.15,"February 11, 21",0.0197
0,2021-02-10,90.449997,91.150002,84.849998,85.699997,85.699997,14389.0,14389.0,-4.75,-5.252,87.23333,"February 10, 21",-0.05252
0,2021-02-09,92.650002,92.699997,88.0,88.650002,88.650002,4937.0,4937.0,-4.0,-4.317,89.78333,"February 09, 21",-0.04317
0,2021-02-08,94.949997,95.449997,90.0,90.650002,90.650002,5062.0,5062.0,-4.29999,-4.529,92.03333,"February 08, 21",-0.04529
0,2021-02-05,91.099998,97.0,91.050003,91.949997,91.949997,8171.0,8171.0,0.85,0.933,93.33333,"February 05, 21",0.00933
0,2021-02-04,91.050003,92.900002,91.0,91.400002,91.400002,2659.0,2659.0,0.35,0.384,91.76667,"February 04, 21",0.00384
0,2021-02-03,92.699997,93.949997,91.849998,92.5,92.5,2085.0,2085.0,-0.2,-0.216,92.76666,"February 03, 21",-0.00216
0,2021-02-02,93.099998,96.5,92.400002,92.699997,92.699997,5935.0,5935.0,-0.4,-0.43,93.86667,"February 02, 21",-0.0043
0,2021-02-01,88.949997,95.900002,88.949997,94.800003,94.800003,6146.0,6146.0,5.85001,6.577,93.21667,"February 01, 21",0.06577
0,2021-01-29,91.349998,94.199997,85.949997,88.949997,88.949997,10810.0,10810.0,-2.4,-2.627,89.7,"January 29, 21",-0.02627
0,2021-01-28,89.800003,92.949997,88.0,92.75,92.75,4264.0,4264.0,2.95,3.285,91.23333,"January 28, 21",0.03285
0,2021-01-27,92.599998,92.900002,88.650002,90.599998,90.599998,6533.0,6533.0,-2.0,-2.16,90.71667,"January 27, 21",-0.0216
0,2021-01-25,89.099998,96.449997,89.099998,92.199997,92.199997,6677.0,6677.0,3.1,3.479,92.58333,"January 25, 21",0.03479
0,2021-01-22,99.0,99.0,91.800003,92.25,92.25,4335.0,4335.0,-6.75,-6.818,94.35,"January 22, 21",-0.06818
0,2021-01-21,95.449997,97.949997,90.300003,92.900002,92.900002,36202.0,36202.0,-2.54999,-2.672,93.71667,"January 21, 21",-0.02672
0,2021-01-20,99.0,99.0,94.25,95.0,95.0,3339.0,3339.0,-4.0,-4.04,96.08333,"January 20, 21",-0.0404
0,2021-01-19,89.0,97.449997,89.0,96.449997,96.449997,7862.0,7862.0,7.45,8.371,94.3,"January 19, 21",0.08371
0,2021-01-18,97.449997,97.900002,88.650002,90.300003,90.300003,18037.0,18037.0,-7.14999,-7.337,92.28334,"January 18, 21",-0.07337
0,2021-01-15,99.400002,101.75,97.800003,98.5,98.5,3830.0,3830.0,-0.9,-0.905,99.35,"January 15, 21",-0.00905
0,2021-01-14,100.199997,101.5,97.449997,99.449997,99.449997,10236.0,10236.0,-0.75,-0.749,99.46666,"January 14, 21",-0.00749
0,2021-01-13,102.849998,102.900002,97.550003,100.099998,100.099998,15385.0,15385.0,-2.75,-2.674,100.18333,"January 13, 21",-0.02674
0,2021-01-12,99.349998,102.900002,99.0,100.650002,100.650002,9625.0,9625.0,1.3,1.309,100.85,"January 12, 21",0.01309
0,2021-01-11,103.0,103.900002,96.550003,100.0,100.0,16367.0,16367.0,-3.0,-2.913,100.15,"January 11, 21",-0.02913
0,2021-01-08,104.0,104.849998,101.300003,101.949997,101.949997,20889.0,20889.0,-2.05,-1.971,102.7,"January 08, 21",-0.01971
0,2021-01-07,101.449997,104.0,100.400002,101.650002,101.650002,12448.0,12448.0,0.20001,0.197,102.01667,"January 07, 21",0.00197
0,2021-01-06,100.0,104.0,98.050003,100.150002,100.150002,13578.0,13578.0,0.15,0.15,100.73334,"January 06, 21",0.0015
0,2021-01-05,103.849998,103.849998,100.050003,100.650002,100.650002,5143.0,5143.0,-3.2,-3.081,101.51667,"January 05, 21",-0.03081
