,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,134.5,134.550003,127.800003,128.449997,128.449997,19422.0,19422.0,-6.05,-4.498,130.26667,"February 15, 21",-0.04498
0,2021-02-12,137.0,137.0,129.199997,129.550003,129.550003,6684.0,6684.0,-7.45,-5.438,131.91667,"February 12, 21",-0.05438
0,2021-02-11,132.199997,133.0,129.550003,130.949997,130.949997,12627.0,12627.0,-1.25,-0.946,131.16667,"February 11, 21",-0.00946
0,2021-02-10,135.149994,137.699997,129.649994,130.5,130.5,12820.0,12820.0,-4.64999,-3.441,132.61666,"February 10, 21",-0.03441
0,2021-02-09,136.449997,136.550003,134.0,134.649994,134.649994,1927.0,1927.0,-1.8,-1.319,135.06667,"February 09, 21",-0.01319
0,2021-02-08,135.949997,136.699997,133.399994,135.199997,135.199997,9186.0,9186.0,-0.75,-0.552,135.1,"February 08, 21",-0.00552
0,2021-02-05,138.75,138.800003,134.0,134.850006,134.850006,3151.0,3151.0,-3.89999,-2.811,135.88334,"February 05, 21",-0.02811
0,2021-02-04,134.5,139.800003,134.0,136.75,136.75,11321.0,11321.0,2.25,1.673,136.85,"February 04, 21",0.01673
0,2021-02-03,134.25,135.75,132.149994,133.949997,133.949997,2941.0,2941.0,-0.3,-0.223,133.95,"February 03, 21",-0.00223
0,2021-02-02,134.25,137.75,132.75,132.850006,132.850006,8902.0,8902.0,-1.39999,-1.043,134.45,"February 02, 21",-0.01043
0,2021-02-01,134.449997,135.550003,132.5,133.300003,133.300003,3118.0,3118.0,-1.14999,-0.855,133.78334,"February 01, 21",-0.00855
0,2021-01-29,136.699997,137.300003,133.050003,133.850006,133.850006,2401.0,2401.0,-2.84999,-2.085,134.73334,"January 29, 21",-0.02085
0,2021-01-28,128.649994,136.0,128.649994,135.050003,135.050003,1328.0,1328.0,6.40001,4.975,133.23333,"January 28, 21",0.04975
0,2021-01-27,136.449997,137.0,131.75,133.399994,133.399994,6903.0,6903.0,-3.05,-2.235,134.05,"January 27, 21",-0.02235
0,2021-01-25,139.0,139.75,136.050003,136.550003,136.550003,5184.0,5184.0,-2.45,-1.763,137.45,"January 25, 21",-0.01763
0,2021-01-22,143.100006,143.100006,135.100006,138.199997,138.199997,8350.0,8350.0,-4.90001,-3.424,138.8,"January 22, 21",-0.03424
0,2021-01-21,143.050003,143.550003,136.0,137.949997,137.949997,7963.0,7963.0,-5.10001,-3.565,139.16667,"January 21, 21",-0.03565
0,2021-01-20,143.899994,144.949997,140.5,141.300003,141.300003,7097.0,7097.0,-2.59999,-1.807,142.25,"January 20, 21",-0.01807
0,2021-01-19,146.5,146.5,143.149994,143.550003,143.550003,7720.0,7720.0,-2.95,-2.014,144.4,"January 19, 21",-0.02014
0,2021-01-18,139.800003,144.399994,139.800003,143.100006,143.100006,4762.0,4762.0,3.3,2.361,142.43333,"January 18, 21",0.02361
0,2021-01-15,144.899994,147.449997,141.5,142.600006,142.600006,12179.0,12179.0,-2.29999,-1.587,143.85,"January 15, 21",-0.01587
0,2021-01-14,149.949997,149.949997,144.199997,144.800003,144.800003,2225.0,2225.0,-5.14999,-3.434,146.31667,"January 14, 21",-0.03434
0,2021-01-13,149.399994,151.350006,144.600006,145.25,145.25,18576.0,18576.0,-4.14999,-2.778,147.06667,"January 13, 21",-0.02778
